Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-11-01,97.64591217041016,99.06013147453007,97.47953301392216,98.4685627074741,28984900
2023-11-02,100.85333251953125,100.9272803815457,97.51651105573451,97.8677528222187,25212700
2023-11-03,99.62397766113281,100.54830479779511,98.47781398624737,100.19706302460374,30555600
2023-11-06,97.8585205078125,100.07690008507498,97.76608214871266,99.98446877803183,19097300
2023-11-07,96.32413482666016,96.92494890560035,95.4737555113899,96.56446186864758,20272500
2023-11-08,95.1409912109375,96.9619167746094,95.10401727970915,95.88045573139165,19184100
2023-11-09,95.1687240600586,96.1022964712639,95.07629275397196,95.82499550094735,18380500
2023-11-10,95.89893341064453,96.50899266118341,95.12250205765602,96.06531256515005,17825500
2023-11-13,96.90645599365234,97.18375696225819,95.95440014792571,96.17624374363301,15308400
2023-11-14,97.27957916259766,97.77395118056754,96.88781346343772,97.28890895063759,18260500
2023-11-15,96.69193267822266,98.08177223103526,96.5426845325697,96.97176227650704,20137600
2023-11-16,95.57259368896484,96.3281428617958,94.35065473210622,95.98301897620307,22469100
2023-11-17,97.90453338623047,98.34294088056423,95.84309158900678,96.13225095057047,22984900
2023-11-20,97.4754638671875,98.76269709601392,97.41016958275159,98.29630731674509,17458800
2023-11-21,97.43814086914062,97.6620059453729,96.28149633930768,97.20494600574045,14989000
2023-11-22,97.01839447021484,97.12100078102978,95.08754125589955,95.68451954616324,18072000
2023-11-24,97.54076385498047,98.38026693006006,96.92513301095123,97.0277322211697,9480800
2023-11-27,96.97177124023438,97.382196562175,96.24420425428067,97.10235982148022,18013500
2023-11-28,96.9157943725586,97.85790368837391,96.89713479673641,97.23293599610537,20629500
2023-11-29,95.46063232421875,97.55006312780375,94.80768964593685,97.26089669895767,26802100
2023-11-30,95.8337631225586,97.4568045643634,94.96627790936732,96.17889409693973,29254700
2023-12-01,96.06695556640625,97.21427744511305,95.34871850620561,95.60989561900585,17845300
2023-12-04,95.54461669921875,96.41210202991718,94.7610781183248,95.26477996678297,21523900
2023-12-05,93.68836975097656,95.46064500358094,93.54845141089137,95.39535072708017,22250300
2023-12-06,92.44778442382812,93.94956011176478,91.72954016444447,93.2779576778374,31154800
2023-12-07,91.80416870117188,94.06149367873404,91.49634971790147,93.14737363432002,29990700
2023-12-08,92.85820007324219,93.08206515579246,92.11197364268439,92.36382097098561,22074900
2023-12-11,92.92350006103516,93.14736515733883,91.9534084883284,93.09140066239868,22252300
2023-12-12,91.45903015136719,92.0466786572547,90.92734613655202,92.0466786572547,26084000
2023-12-13,92.27054595947266,92.37315227327059,91.09524891940269,91.44970256563197,19915400
2023-12-14,94.75174713134766,95.27410139507661,93.01677662219863,93.1380354001234,26165700
2023-12-15,94.11744689941406,94.21072342008587,93.56710332932836,93.82828043382638,55527000
2023-12-18,94.8170394897461,96.17889673292767,94.69577359773965,95.26476967341357,21610400
2023-12-19,96.06695556640625,96.25351573022255,94.94762304967882,95.143505884279,18904700
2023-12-20,94.46257781982422,96.95310451939558,94.33198925778441,96.54267925781741,20988900
2023-12-21,94.89166259765625,95.1528397215729,94.0335000406607,94.64913793264384,19250900
2023-12-22,95.0595703125,96.02033214022981,94.97561644978683,95.43267645086789,12927800
2023-12-26,95.27410888671875,96.10428217108507,95.25545642578022,95.83377522994247,16835100
2023-12-27,94.82637023925781,95.65654344991422,94.52787395839499,95.18082389796788,14558800
2023-12-28,93.4551773071289,94.77972244557415,93.39920569972155,94.57450982367988,16329300
2023-12-29,93.25928497314453,93.82827384424507,92.92348382907552,93.62306835979565,17746400
2024-01-02,95.47930145263672,96.16955622684402,94.07080254388725,94.13609681825089,23483000
2024-01-03,96.28150939941406,96.65462265477377,94.82637553170896,95.39536452836681,23490800
2024-01-04,95.44200134277344,97.54075528786461,95.19015400064144,97.08369531023237,19395200
2024-01-05,95.73117065429688,96.44941495308099,95.26478084032313,96.2348725073738,15827400
2024-01-08,94.1361083984375,94.24804450392023,92.25189688034125,93.95888512710196,23370100
2024-01-09,92.97013854980469,94.48124402354514,92.52240833898458,94.48124402354514,19496600
2024-01-10,92.0560073852539,93.09139315743309,91.56163540902364,93.09139315743309,18206100
2024-01-11,92.03734588623047,92.81155453149857,91.93473957822904,92.38247684192095,15833400
2024-01-12,93.23131561279297,93.88426558478591,92.5037486834225,93.4085460092193,18041700
2024-01-16,91.12324523925781,93.28729371774229,90.9739970810308,93.11006330898368,20235700
2024-01-17,90.4609603881836,91.37508032653027,90.08784715931962,90.1064996183185,18384000
2024-01-18,90.29305267333984,90.56355244848659,89.37892569050967,90.47960571479464,20940300
2024-01-19,90.43296813964844,90.49826241887573,89.92927348077657,90.21843284356277,20088400
2024-01-22,90.31171417236328,90.57289130316451,89.33229281531561,90.19977806635859,19955900
2024-01-23,91.32846069335938,91.87879728143902,90.22778040065602,90.30239736550905,15863400
2024-01-24,92.90483093261719,92.95147275130036,91.16986060243012,91.71087438636853,17330600
2024-01-25,95.2647705078125,95.31141233076858,92.92349901951239,93.56711205373949,22089500
2024-01-26,96.0762939453125,96.15091801751224,94.38796523191687,95.11553214450629,20817200
2024-01-29,96.19754791259766,96.26284219337005,95.0129210710007,96.05763667990173,18317500
2024-01-30,97.80192565917969,97.82990790453358,95.23678212578109,95.52594859970405,19610900
2024-01-31,95.8990478515625,97.82990092519992,95.86173582157167,97.69931237850307,22415300
2024-02-01,95.5073013305664,97.01840682325575,94.78906417995361,96.60798152773786,19240700
2024-02-02,95.11552429199219,97.00906548933919,94.77972311135953,96.77587062037445,21973400
2024-02-05,94.72376251220703,95.4979641004088,93.74434117569454,94.63047886755409,17190900
2024-02-06,95.376708984375,96.11360568283604,94.74241860573406,95.20880838071878,13347900
2024-02-07,95.34871673583984,95.82443624906034,94.37862525163482,95.37669898075708,13826800
2024-02-08,96.98109436035156,97.40084232598548,95.24612376705606,95.46065908583128,19636900
2024-02-09,94.92897033691406,97.79260323047139,94.86367605399424,97.10234836581287,20410500
2024-02-12,96.23486328125,96.44940570638882,95.14351292915067,95.29276107125474,18173100
2024-02-13,95.40638732910156,97.0539222004197,94.70971745180942,96.74324965495234,18917400
2024-02-14,94.93565368652344,96.61143788041699,94.54024708037521,95.90535157686028,17651300
2024-02-15,97.65645599365234,97.8541593165853,94.7097175939002,94.7097175939002,23196300
2024-02-16,97.65645599365234,98.50375389688439,97.45874548803737,97.9200604242296,20151400
2024-02-20,96.73383331298828,98.02362034292699,96.63968989958505,97.76000872964308,17650000
2024-02-21,98.71086883544922,98.83326173122441,96.95977413869932,96.98801644305307,20991300
2024-02-22,98.62614440917969,99.23808735544037,97.39284202074242,98.0612767598167,20470700
2024-02-23,97.760009765625,97.9953718929683,96.85622005854859,97.79766856792178,15975900
2024-02-26,98.14599609375,98.79559779081414,97.01626088229015,97.64702958897722,13360800
2024-02-27,97.93888092041016,98.99330576819608,97.76941991242103,98.5508238482977,16360000
2024-02-28,98.21190643310547,99.25691483421214,97.91064320286546,98.35312514349215,14810500
2024-02-29,98.40018463134766,98.9179841298072,98.1177544180181,98.55081982460183,17566100
2024-03-01,99.64289855957031,100.1606980700578,99.20983314292691,99.52992934468686,18460100
2024-03-04,98.24956512451172,99.65232136536677,97.93888539854592,99.47345103624747,18138000
2024-03-05,99.4546127319336,100.0477226639941,98.2119010771295,98.40960438781633,19952700
2024-03-06,100.51844787597656,101.27160950927293,99.93475443371945,100.37723635457995,20472800
2024-03-07,101.08332824707031,101.65761240791376,100.35840887821713,100.35840887821713,15195400
2024-03-08,102.03418731689453,102.05302030946828,100.51845463540339,100.95152727241411,16281500
2024-03-11,102.63671112060547,102.7308617156604,101.05507737162092,101.91179894438345,17577300
2024-03-12,101.97769927978516,102.88148896055544,101.70467835809175,102.67436914529273,14957200
2024-03-13,103.11685943603516,103.88884696649393,102.72145276541342,102.74969507293176,17122200
2024-03-14,104.94325256347656,105.01857015807575,103.26747558839084,103.39927778759885,22121000
2024-03-15,104.75495910644531,105.72465698077852,104.35955250682277,104.35955250682277,38264400
2024-03-18,105.72466278076172,106.25187160918078,104.59492034213027,105.2445220647763,16770500
2024-03-19,106.4684066772461,106.84498751116486,105.49871587821558,105.64935108485588,14878800
2024-03-20,106.37425231933594,106.76024960962404,105.5646061236557,106.1200644126369,16119700
2024-03-21,106.84498596191406,107.24039978227037,105.97885508433716,106.30836061573251,14878000
2024-03-22,106.84498596191406,107.03327996748419,106.21421720428839,106.83557664864698,14701900
2024-03-25,107.93707275390625,109.00090698095036,107.16508526554634,107.16508526554634,14011700
2024-03-26,107.12742614746094,108.24775216584003,106.76967830165512,107.94648893182406,13152300
2024-03-27,108.23832702636719,108.32305393728616,106.769669775653,106.8355708783727,12415700
2024-03-28,109.43396759033203,109.63167090611421,108.3230581140214,108.76554004192133,18482100
2024-04-01,110.14005279541016,110.37541490928005,108.62432020747342,109.59401815007006,13817000
2024-04-02,112.29597473144531,112.59723796092052,110.46015304912477,111.01560421050516,19919600
2024-04-03,112.31480407714844,112.7384530107969,111.7781787426089,112.48426508714417,16504300
2024-04-04,112.71021270751953,112.86084072870044,111.69344662949152,112.07944395237843,18467400
2024-04-05,114.26360321044922,114.99793186666837,112.63489419952376,112.95499041381625,21720600
2024-04-08,113.49160766601562,114.61192637949955,113.17151147453359,113.99057416954697,17513900
2024-04-09,114.084716796875,114.52719869176745,113.29389641005672,113.9152557984626,14132300
2024-04-10,115.04499053955078,115.2991856274939,113.66106743784296,114.12237513841224,17409200
2024-04-11,114.65901184082031,115.50631691378832,113.2939072280713,115.50631691378832,17555900
2024-04-12,113.32215118408203,116.50424432202115,112.663132967197,115.75108269777587,21556200
2024-04-15,112.67255401611328,114.56486746605849,112.45601770602048,113.99999263370574,15029500
2024-04-16,111.74051666259766,113.18093161394266,111.01559734785025,112.55957220130202,18082200
2024-04-17,111.68402862548828,112.36187266835391,110.2624466173092,111.60871820725569,14538600
2024-04-18,111.58047485351562,112.71021738128789,111.06268247980023,112.03237330116096,13821400
2024-04-19,112.86083221435547,113.84935591275438,111.98528491033056,112.1829953961554,21572400
2024-04-22,113.50102233886719,114.45188728037387,111.49573973487226,112.27714366881024,16340700
2024-04-23,113.94351196289062,113.97175426894832,112.45602159394117,112.97382114727235,13929800
2024-04-24,113.96234130859375,114.16004462735312,112.39953338504552,113.25625494901803,12101200
2024-04-25,114.2259521484375,114.63077530463605,112.40895619378111,113.94351471567302,16041000
2024-04-26,111.05325317382812,112.12650378267205,109.415134957595,112.03236037855406,27289500
2024-04-29,112.63488006591797,113.02087733726427,110.86495975295189,110.86495975295189,17309900
2024-04-30,111.34510040283203,113.16209612327532,111.07208668441575,112.13592080302544,21083300
2024-05-01,109.23625946044922,111.53339591289861,108.88792814057157,111.35451841392484,27777700
2024-05-02,109.43396759033203,110.39424904719606,109.11387855983187,109.45280058193897,25513600
2024-05-03,109.20801544189453,109.27391654321602,107.44750433133319,109.20801544189453,28023300
2024-05-06,109.91410827636719,111.4110078878613,109.58460275019067,109.83879067533205,31401300
2024-05-07,109.36807250976562,110.69551836658958,109.14212687680829,110.41308093838128,30122000
2024-05-08,109.34923553466797,110.1023899618521,108.65256571428526,108.93499593097377,18957200
2024-05-09,111.50516510009766,111.58989201928074,109.38690592833399,109.39631524201064,17564000
2024-05-10,111.05325317382812,111.71227136801666,110.69550536510727,111.59929497346629,13648100
2024-05-13,111.00618743896484,112.0700215753617,110.26244231995622,111.4863209650472,15060600
2024-05-14,111.68004608154297,111.7464824652033,110.5506275593173,110.84484479538125,15079100
2024-05-15,112.54371643066406,112.79047598201373,110.1709783067642,111.62309288002737,18244300
2024-05-16,111.86986541748047,113.22707198369147,111.55666223119582,112.50575752949659,15745200
2024-05-17,113.54976654052734,113.73009697327454,111.95528607066845,112.27798225342539,15104500
2024-05-20,112.62914276123047,113.78704023974755,112.51525595417819,113.63518875000356,11551300
2024-05-21,111.85089111328125,113.3694423006165,111.7844547251173,112.37289647815739,14495000
2024-05-22,109.60153198242188,111.4807366823575,109.10799835545302,111.4807366823575,17879300
2024-05-23,107.7318115234375,111.52819279366749,107.58944577759935,109.7154172614418,15979800
2024-05-24,107.64639282226562,109.2218945784167,107.28573919615745,108.9941064809583,12212900
2024-05-28,109.0130844116211,109.25035823155915,107.31420299194195,107.74129297142152,13978300
2024-05-29,107.84569549560547,108.71886866800881,107.0674376452838,108.6998827071835,13902000
2024-05-30,108.18737030029297,108.3202430618822,107.20980330816252,107.50402053153549,14683700
2024-05-31,111.2909164428711,111.50920430599112,108.18737076979936,108.31075779254085,29037400
2024-06-03,108.62395477294922,110.4367302813921,107.96908393632154,110.37978688021298,19589300
2024-06-04,106.9345703125,107.33318861779951,105.27365346606258,107.24777351281654,19412200
2024-06-05,107.3616714477539,107.42810783437598,105.80515561173151,107.1433763254111,14863500
2024-06-06,108.16839599609375,108.2348323796004,106.40307810174826,107.01049853410126,13154100
2024-06-07,107.01050567626953,109.05106222162698,106.93457630690199,107.99756575497786,13289200
2024-06-10,107.3237075805664,108.40567573722991,106.96304670099649,107.30472161794529,15239700
2024-06-11,106.46001434326172,106.93456197668023,105.64379183450012,106.76372453900868,12462400
2024-06-12,105.28314208984375,107.53250056126957,104.91299550152365,107.53250056126957,13606800
2024-06-13,104.4384536743164,105.21671157533727,104.13474345052833,105.19772561327514,14466900
2024-06-14,103.55579376220703,104.59979719440956,103.06226012740544,104.41946676157556,13313400
2024-06-17,102.8439712524414,103.88797467448856,102.67313380221385,103.61273615795402,21147900
2024-06-18,103.81204223632812,105.08383371504209,103.26157246057863,103.47986032655967,17762900
2024-06-20,106.0519027709961,106.8871112375634,104.01134650520854,104.31506394106735,17433200
2024-06-21,105.12179565429688,106.9630355808532,105.12179565429688,106.2037636984763,52212500
2024-06-24,108.24433135986328,108.69989308886629,105.95700801045956,105.95700801045956,16266700
2024-06-25,108.54803466796875,108.71887211570196,107.68435444858903,108.3012678565713,14188900
2024-06-26,108.58599853515625,108.97512384922648,107.38064342935306,108.5670125738713,15771800
2024-06-27,109.05104064941406,109.13645574228852,108.30125456753274,109.13645574228852,16812700
2024-06-28,109.25985717773438,110.60757081072606,108.8422529147139,109.96218569561384,24565900
2024-07-01,109.10800170898438,110.79739029110158,108.69989041457222,109.81982322893418,11972900
2024-07-02,108.36769104003906,110.0381006320785,107.71281302999061,110.00013595487059,13326700
2024-07-03,108.91818237304688,109.77236962040621,108.45312044663733,108.45312044663733,7732900
2024-07-05,107.59893798828125,108.79479286630983,106.95355288731963,108.77581414614446,12631000
2024-07-08,106.46951293945312,107.76977613037391,105.748198471123,106.66882208707936,13350500
2024-07-09,105.29263305664062,106.81118406186343,104.98892285559606,105.4539775169719,11727000
2024-07-10,106.22274780273438,106.26071248493108,104.79910480496034,105.27365247088501,10004100
2024-07-11,107.48504638671875,107.55148277034115,105.28314550534697,105.7576931715135,13082700
2024-07-12,107.50402069091797,108.33922918331422,106.8966002824602,108.18737046068856,11684900
2024-07-15,109.34526062011719,110.2469054335663,107.7982380014087,108.45310878645778,13032500
2024-07-16,110.13302612304688,110.42724336666392,107.92163220283227,108.529052652184,13614100
2024-07-17,111.65157318115234,112.16408552432391,110.6170627551187,110.79738594253307,13602800
2024-07-18,112.75251770019531,113.81549973749205,111.46174759117322,111.94578095128996,13033600
2024-07-19,110.16149139404297,112.82844687506474,109.9716752300855,112.55320836861065,16157700
2024-07-22,109.40221405029297,110.03811341612611,108.74734320518448,109.3167989474181,12065900
2024-07-23,107.63690948486328,109.30731212403936,107.40912138232042,108.96563721124811,11251700
2024-07-24,109.15545654296875,109.33577973278462,107.31420927531511,107.97857311363201,14925200
2024-07-25,111.45225524902344,112.02171094955128,108.7283492808195,109.3072979613124,17021700
2024-07-26,111.35736083984375,112.02172469849633,110.5411382472003,110.82586251189869,11252500
2024-07-29,110.1899642944336,111.41429811605228,109.50661451110943,111.34786173384147,8861800
2024-07-30,112.15458679199219,112.56269804945765,110.3133468843067,110.43672666316006,12483900
2024-07-31,112.55320739746094,113.66365439420058,112.52473569721523,113.54976035219532,15137700
2024-08-01,110.99668884277344,113.40739169559969,110.43672610960463,112.32542366793263,15051500
2024-08-02,110.93026733398438,112.81897238651919,109.54458892404423,110.06659428851833,20403800
2024-08-05,108.92767333984375,110.12353554353155,107.48505155142881,109.6584808358286,18025900
2024-08-06,108.34873962402344,109.74390384760817,107.84571295503052,108.62397093134642,13647800
2024-08-07,109.79135131835938,111.15805095119691,109.39273300578941,109.57305619993892,13660700
2024-08-08,111.88884735107422,112.09764948126121,109.83880521319482,110.17098712893653,13851000
2024-08-09,112.79997253417969,113.23655549388046,111.38582259503782,111.88884193467082,12151900
2024-08-12,112.94233703613281,114.05277676326457,112.01222048625604,113.46434233060788,13228900
2024-08-13,111.86035919189453,112.4772725109473,111.51868434568135,112.25897743213602,11585100
2024-08-14,112.89488983154297,113.79653476540898,111.64208424980183,112.08816022620607,12194500
2024-08-15,113.59330749511719,114.4543643513167,113.00969775078353,113.1340708457344,11579400
2024-08-16,113.05753326416016,113.35412649760457,112.56960297885449,112.88532042837018,10056000
2024-08-19,113.4019546508789,115.28672636599828,113.05752899231298,113.27758155724298,12417500
2024-08-20,109.62284851074219,113.51676501322524,109.55587726079555,113.51676501322524,15632000
2024-08-21,108.92442321777344,110.57001077517283,108.83832045687902,110.03424079809155,11752400
2024-08-22,109.76636505126953,110.03425006236462,108.72351863028472,108.85746113583225,10609500
2024-08-23,111.28755950927734,111.67025546639427,110.05336887971737,110.05336887971737,10381400
2024-08-26,113.66983795166016,113.79421834275422,111.86160692089928,112.66526921197007,13671000
2024-08-27,112.58873748779297,114.24389463685554,112.3208524692902,113.81335888627382,9991600
2024-08-28,111.47891235351562,112.4930578122389,111.23016616680962,111.93814899699846,10742900
2024-08-29,113.01925659179688,113.65070605403164,111.31626714417274,112.12949154003252,10753900
2024-08-30,112.83747863769531,112.91401199223253,111.25886232368411,111.73723046130456,13284700
2024-09-03,110.47434997558594,111.0675218543011,109.1062166724847,110.82833776144648,15725100
2024-09-04,109.1253433227539,111.12492604551127,109.04880996393537,110.30213221883086,12620600
2024-09-05,108.27384185791016,110.29255597032224,108.1781696908323,110.09164222966321,17200800
2024-09-06,107.76676940917969,109.24014409359764,106.89614322707531,108.67566591677368,13467700
2024-09-09,110.03424835205078,111.1249271941673,107.78591941608494,107.98683317128335,21645300
2024-09-10,106.02552795410156,110.40738243438997,105.40364783190282,110.12035859358456,20913400
2024-09-11,104.97311401367188,106.14989564242494,103.10747374227151,105.98725221394999,19571900
2024-09-12,106.41778564453125,106.51345781806927,105.01138206563364,105.14532456845066,15919500
2024-09-13,106.34124755859375,107.60413925807688,106.13076439212671,106.64740290091332,10035400
2024-09-16,107.83375549316406,108.19731268636781,106.85788760650179,107.20231328398712,11729000
2024-09-17,109.24014282226562,109.42192504139614,107.26926852805616,107.46061285395912,12202600
2024-09-18,109.62284851074219,110.62741725994172,108.8861574620104,109.17318127567815,12569900
2024-09-19,110.98141479492188,112.49305995517201,110.20646069980836,111.13449611210521,12660600
2024-09-20,110.28298950195312,110.51261146823965,109.30712169285064,110.46477173376697,36206200
2024-09-23,112.28258514404297,112.69398209041965,110.13949763932978,110.34041140858544,16066300
2024-09-24,111.98599243164062,113.0479703616624,111.77550926722996,112.74180772301483,11984900
2024-09-25,109.80462646484375,111.98599145017535,109.10621302467746,111.45021413655684,13816000
2024-09-26,107.91986083984375,108.57044183559026,106.33167502989946,106.33167502989946,16887900
2024-09-27,110.80921173095703,111.06752735232662,108.35039942666899,108.83833704405552,15964000
2024-09-30,112.14863586425781,112.31127929155775,109.98640967428068,110.46477784821161,13247600
2024-10-01,114.74138641357422,115.38239799202597,110.91444115812182,111.01968273659226,23235900
2024-10-02,116.26260375976562,117.50636399567927,114.99971200761122,116.65486918623603,17129700
2024-10-03,117.27674102783203,117.84121195859228,115.69812462421403,116.62616003176663,16524300
2024-10-04,119.42939758300781,119.77382324505331,117.13322893581076,117.8699126967132,19752300
2024-10-07,119.94603729248047,120.87406540867782,119.45809971641455,119.83122630419466,15714400
2024-10-08,116.76009368896484,118.6544273903488,116.01384057633976,118.5204848983042,14818500
2024-10-09,116.80793762207031,117.2767436896991,115.57375415234138,115.66942632760389,11144900
2024-10-10,117.81251525878906,118.34828528675494,116.9992908093925,117.83165407368452,10243300
2024-10-11,118.26216888427734,118.6639963589286,117.62115734624058,117.77423135116176,8294800
2024-10-14,118.71184539794922,118.88405822906044,117.31501123418886,117.9081830863239,9808100
2024-10-15,115.14321899414062,116.67399570400183,114.59787956314884,115.5928862493884,15771300
2024-10-16,115.43981170654297,116.18606489302152,115.38240256190063,115.65985697982813,8426800
2024-10-17,115.14321899414062,116.32000792381714,114.53090831019614,115.53548440380584,11204900
2024-10-18,114.81792449951172,115.42066573599409,113.99513070406799,115.22932139723359,12898600
2024-10-21,114.8849105834961,116.22434302574112,114.54048488979538,115.74597481774786,10177800
2024-10-22,115.47807312011719,115.94687918142242,114.75095875847457,115.05711409477645,9201400
2024-10-23,115.06668090820312,115.52591758109556,114.2343249313571,114.77966437454974,8320300
2024-10-24,114.41609954833984,115.22933130630192,113.97600169188985,114.80836496564572,9905600
2024-10-25,114.32042694091797,115.21976146554977,114.15778350966475,114.99970888849248,10714600
2024-10-28,113.7559585571289,113.8612001442763,111.7181053690197,111.73724418449345,11844500
2024-10-29,112.2060317993164,114.01426281758802,112.00511805276608,113.44979190575405,14731000
2024-10-30,111.64156341552734,113.15320125227673,111.44064966442747,112.56959881297833,12303700
2024-10-31,111.72766876220703,113.53589986320658,111.63199658794674,112.08166383622095,20512000
2024-11-01,109.97684478759766,114.76052672354047,109.87160320106136,114.74139520749722,20939300
2024-11-04,113.47850036621094,113.56460313503082,110.91444662666655,111.0483891332658,14965400
2024-11-05,113.81334686279297,114.05253093251959,112.90445031755925,113.92815784401641,10436700
2024-11-06,115.76509857177734,116.63573215561843,114.1386496933891,115.9086104844161,20807700
2024-11-07,115.90861511230469,116.2434713889522,114.43524019573627,116.05212703067345,12184400
2024-11-08,115.8703384399414,116.16692436883903,114.48307367003814,115.7459653437983,12836000
2024-11-11,115.2580337524414,116.35828205776251,114.87533773763589,115.765102869848,11969700
2024-11-12,115.14321899414062,116.06168502005734,114.65528140873141,115.8894721839905,11972800
2024-11-13,116.21476745605469,116.76967629974224,113.6602831126464,115.35370326745661,15127900
2024-11-14,116.29193115234375,117.56520020294245,116.07007773616972,117.35299482725819,13041800
2024-11-15,115.08617401123047,116.94784826743944,114.91254609347479,116.1375895574449,19051700
2024-11-18,116.05078887939453,116.34981927880271,115.0476060256715,115.54920113218255,14239700
2024-11-19,114.43025207519531,115.51060442775005,114.0154746626277,115.51060442775005,11584400
2024-11-20,116.06043243408203,116.2051236076478,114.43990748060268,114.9511432491428,11360900
2024-11-21,117.61343383789062,118.2114872442051,116.01219763354798,116.79352701390856,14675400
2024-11-22,117.47838592529297,118.8481132563591,117.33369476005677,117.50732268648053,13323400
2024-11-25,115.72282409667969,117.56520246352322,115.37556822535757,117.13113630401996,26580300
2024-11-26,113.79362487792969,115.44308654061157,113.67787047098237,115.29839537175206,14827300
2024-11-27,113.49459838867188,114.52671790133839,113.27273762196486,113.90936844246187,11079100
2024-11-29,113.78397369384766,114.30485747177153,112.80972770036234,113.28238599619782,9426500
2024-12-02,113.67787170410156,114.01547952890358,112.68433695141336,113.87079571777316,12687300
2024-12-03,113.50424194335938,114.5170727607515,113.10876060047477,114.5170727607515,11756600
2024-12-04,110.23426055908203,113.38850020600327,109.82913115687343,113.34026736127893,19520600
2024-12-05,110.71654510498047,111.52681116284232,110.02203344375542,110.6490235467668,15751200
2024-12-06,109.54939270019531,110.70690733676541,109.48187113571704,110.48505392175045,16171100
2024-12-09,108.90311431884766,110.8708950975158,108.75842314878555,110.5815127573916,17412600
2024-12-10,108.6812515258789,109.84841418659421,107.79382315961084,109.56867989214697,20990900
2024-12-11,107.95780944824219,108.41117169855706,107.17648740111166,108.03497905665725,32392200
2024-12-12,107.86133575439453,108.40150821776396,106.85815306578141,107.63947500162617,14543300
2024-12-13,106.9160385131836,107.93851739488296,106.34692922710734,107.93851739488296,13106100
2024-12-16,104.62994384765625,106.49161823950607,104.33092082946176,106.29869422833337,20256100
2024-12-17,104.18623352050781,104.34056537586468,103.00942276630411,103.44348892875028,17554000
2024-12-18,102.65251159667969,104.9771961778613,102.54640523392793,103.76180070589461,17114500
2024-12-19,101.77473449707031,103.8582622981639,101.48535216058302,103.58817604240163,20565600
2024-12-20,102.12198638916016,102.38242459444051,101.12844433078396,101.71684966195993,40141200
2024-12-23,102.5367660522461,102.82614102455565,101.20561615800757,101.58180877351887,12285100
2024-12-24,102.63322448730469,103.39525775935097,101.95800149925562,102.74897153263429,7807000
2024-12-26,102.72003173828125,103.24091550477948,102.1895072911558,102.74896849875923,9652400
2024-12-27,102.71038818359375,104.16692572174846,102.0255171947208,102.53676026628615,11943900
2024-12-30,102.01588439941406,102.78755836763834,101.7747349044755,102.53676819159719,11080800
2024-12-31,103.76179504394531,104.08011411483093,102.03516393255414,102.41135652203792,12387800
2025-01-02,103.5110092163086,105.14118219429668,103.09623178117016,104.44667045552545,12685400
2025-01-03,104.04153442382812,104.64922847683661,103.65569377586951,104.1765775467189,14237900
2025-01-06,103.92578887939453,105.89356972833178,103.71357613696519,104.40808789062525,15623700
2025-01-07,104.9000244140625,106.16364534168409,104.44666221152093,105.08330037491075,12625900
2025-01-08,103.14446258544922,103.8968478344745,102.25703420758856,103.51100716953117,17858100
2025-01-10,102.76826477050781,106.20223106054004,102.03516828007122,104.85179248109311,19304500
2025-01-13,105.42091369628906,105.74887347571597,103.33737853534691,103.33737853534691,17073400
2025-01-14,105.835693359375,105.874278162353,104.01260373463214,104.93861692820798,11191200
2025-01-15,107.56231689453125,107.77452961594743,105.59453624044235,106.15400480430353,14521100
2025-01-16,107.3790512084961,107.73595512496604,106.63631397176539,107.25365611534123,10366600
2025-01-17,108.34364318847656,108.8741750132106,106.89674624025476,107.09931092989,19298500
2025-01-21,107.52372741699219,108.20859103221724,107.19576030926173,108.08319595651615,20416300
2025-01-22,105.65242004394531,107.62020088955295,105.5270249505851,107.26329697249852,15718000
2025-01-23,106.2504653930664,107.20541530052456,105.72958161828059,106.40479723783722,13726800
2025-01-24,104.81321716308594,106.79063855224442,104.5720676747033,106.33727633659736,14235900
2025-01-27,106.2697525024414,106.53983874616844,104.55276935934967,105.1508227271011,15926700
2025-01-28,104.21515655517578,106.94497034058469,103.974007083517,106.50125619584827,15862000
2025-01-29,104.82286071777344,104.92896708431469,103.6653460855215,103.89684754011219,12345500
2025-01-30,105.69099426269531,105.96108050398993,104.85179141927435,105.37267518147031,14346300
2025-01-31,103.0479965209961,106.63630192470978,102.34383680840362,106.63630192470978,20376500
2025-02-03,103.29878997802734,103.50136202183707,101.59145486040312,102.86472384825966,14623200
2025-02-04,106.06719207763672,106.37586313418731,102.75862074056397,102.93224866982983,14835700
2025-02-05,105.99002838134766,106.11543083460066,105.2376430990253,105.8549852465359,13364400
2025-02-06,104.59135437011719,107.11860360877057,104.16692892380792,106.84851000520217,13411400
2025-02-07,105.03507232666016,105.84533844800303,104.48525177833046,104.92896596125456,10051600
2025-02-10,107.04144287109375,107.0993163970014,105.99002720821231,106.11542966007731,12142200
2025-02-11,107.7166519165039,108.52691802589925,106.89674512624909,107.64913035399582,12713100
2025-02-12,104.47581481933594,107.27871059103953,104.3103681731244,107.10352960530805,18244100
2025-02-13,105.23493194580078,105.50744148165113,103.66803738400804,104.28117455826428,15460000
2025-02-14,105.34198760986328,107.27871283290227,105.20573655423877,105.61448972111232,15733500
2025-02-18,107.19111633300781,108.01835698878502,105.41984522264791,105.72154292148859,20060300
