Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-01-07,340.52374267578125,342.96677118812886,339.08325645441647,339.63805276014585,3100200
2021-01-08,344.40728759765625,345.50713756218533,340.1636215994305,341.98371467565613,3371500
2021-01-11,338.9080505371094,343.98875236217987,338.5089881104373,342.7136833045133,2403000
2021-01-12,333.7689514160156,338.71337496973115,327.0628016597997,337.8179127481065,4858100
2021-01-13,337.08795166015625,340.4264425134601,335.0440152519749,340.2804215958495,4125700
2021-01-14,318.20556640625,340.2511244718769,317.97198053107155,339.384890382631,8712200
2021-01-15,314.63360595703125,320.89201009222,313.29042740292425,318.7993901825475,7911500
2021-01-19,317.2420959472656,320.34697124029,315.9962547111103,318.26406417965626,4625200
2021-01-20,325.9727478027344,328.9121467647131,320.34699143898973,321.1840276130473,5081000
2021-01-21,325.51519775390625,327.87060144308845,322.8969802252592,325.48599951654256,3484900
2021-01-22,320.2106628417969,326.20628250896885,320.1328107670107,321.5733266277141,3846600
2021-01-25,320.40533447265625,321.1450628403211,308.7645038458619,318.77017358926605,6257700
2021-01-26,318.9551086425781,321.71931769583915,317.1252730023304,321.19371965587123,3503100
2021-01-27,307.07098388671875,314.3805853292753,304.76423326080874,311.81102077678725,7449400
2021-01-28,315.62640380859375,320.2204491301389,313.3877924892676,318.3614149948171,6906400
2021-01-29,307.8495788574219,316.988984409502,304.0439164963221,315.1591488289022,7627200
2021-02-01,312.9789123535156,314.8865998721435,309.10511113721526,312.34626406298617,4930700
2021-02-02,325.4471130371094,327.18935403290334,314.8185370152705,314.8185370152705,5686000
2021-02-03,323.9385070800781,327.0336397561455,322.2352068730149,324.9312770790436,4036800
2021-02-04,331.734619140625,334.09005224332367,326.1186076882695,326.4203326716515,4537500
2021-02-05,329.71026611328125,335.1413476118797,328.3865727341703,333.37965085406915,2964800
2021-02-08,328.03607177734375,332.377044635497,326.5761005301307,330.92681603495316,2652800
2021-02-09,324.54193115234375,327.2477437897843,321.1937274955286,326.98495961498395,2993300
2021-02-10,325.2912902832031,326.5176755287343,323.38360300374575,326.0602167231146,4246300
2021-02-11,333.72021484375,340.2608870608007,331.1701365462934,336.2800357876396,5110800
2021-02-12,331.900146484375,333.96356786250016,327.71490725162613,332.2213271051165,3025100
2021-02-16,332.1045837402344,334.82013911565474,329.04839210210855,334.04149951061805,2916900
2021-02-17,328.32806396484375,331.2966900782078,326.87783532092783,329.99245262274115,2267000
2021-02-18,329.4279479980469,330.8782064958982,323.9579264121725,325.56388905842607,2393700
2021-02-19,324.2791442871094,329.9535536897122,322.167039148362,329.4085000480733,4095800
2021-02-22,331.5693054199219,334.93696511341795,319.9965823058652,321.1937697772779,4940300
2021-02-23,341.06878662109375,344.8257653032035,329.37927317692527,331.55948755397577,6326600
2021-02-24,357.517822265625,358.9485955006089,341.2148074460062,343.45341849518303,7467400
2021-02-25,345.1080627441406,357.5178202224834,342.81102552209546,354.8314632162666,5207500
2021-02-26,344.40728759765625,349.7994573964783,337.85687134974575,347.5510739281563,4868500
2021-03-01,353.2157897949219,356.6710737366017,349.59505903904443,351.05503063894344,4382900
2021-03-02,353.137939453125,356.82677966075113,349.7507946315111,352.3398145124783,3559200
2021-03-03,350.63641357421875,355.67817361357106,345.9645176549222,350.39308504293894,3692300
2021-03-04,340.1732482910156,351.97955204715925,335.4818676092818,350.49038279212436,4572000
2021-03-05,351.2497253417969,352.13544506040455,337.1756066366327,345.4487795057552,4643200
2021-03-08,361.4207458496094,372.25373755918963,352.13534984413366,352.7290572437276,7213300
2021-03-09,366.4722900390625,376.98410231521285,362.7737075753326,364.9928629942096,5832800
2021-03-10,371.5140686035156,373.75267954241383,363.0462225763551,366.55015988770407,4509500
2021-03-11,374.1225280761719,379.1058921758831,372.3900299367692,375.21263526008454,3729700
2021-03-12,372.4971008300781,373.6845454431473,369.11969908084666,370.9690199806061,2467500
2021-03-15,371.5724792480469,377.5096727566359,368.5357433635133,373.08110454222367,4216200
2021-03-16,372.1759338378906,374.9985394207297,368.58440162658854,372.48740154855864,3445100
2021-03-17,368.5745849609375,374.8232746998665,365.8395746516216,371.6600038001846,3240900
2021-03-18,357.2063903808594,365.46010731496375,355.2987024439499,365.02210394684124,7205200
2021-03-19,346.99627685546875,356.5055464967103,340.7962697625271,355.0650306966107,12224300
2021-03-22,348.8358154296875,351.9990866893236,344.5532387418958,346.44147073159553,4140400
2021-03-23,345.7893981933594,349.7118540599015,344.0763850376337,349.7118540599015,3756300
2021-03-24,350.05242919921875,355.24992321205497,346.49983848127084,347.55100469714716,3550000
2021-03-25,348.7969665527344,349.87736108283747,344.69932086468805,348.45633024362536,2961800
2021-03-26,356.3692626953125,356.8266918378821,347.72622815603324,350.3249603432679,2741200
2021-03-29,353.2254638671875,355.6003529182076,349.0401949381048,354.51995869837174,4054900
2021-03-30,348.64117431640625,354.8411813023424,347.5705227066479,351.1523119982089,2885800
2021-03-31,346.5485534667969,351.8531284182817,346.2857692922491,349.9940944935139,4372600
2021-04-01,353.6050109863281,353.70234833981164,345.7601014872382,347.5120847403707,3701800
2021-04-05,358.4910583496094,360.63233155909745,354.6172575178346,357.01160189969073,2180300
2021-04-06,359.70770263671875,360.856206157355,352.82636475263973,355.16231267519174,2661900
2021-04-07,361.1774597167969,363.98060967148626,359.1529790290742,359.2892572894916,2958300
2021-04-08,368.0961608886719,369.62608539640917,363.23356678788383,363.4771842035699,3528400
2021-04-09,370.3763732910156,370.6394991019904,364.88038049580064,366.4784950929949,2429300
2021-04-12,370.142578125,371.21450077409963,366.5760153498809,368.42750188644055,2896600
2021-04-13,368.4762268066406,370.3959332759385,367.1801654718469,369.3824764766077,2652800
2021-04-14,368.6613464355469,371.22420624327253,366.0107879323816,367.3750394255287,2317400
2021-04-15,376.6227722167969,377.48031028221527,371.24371035888265,371.4386161877338,2942200
2021-04-16,376.3109436035156,379.1661324328807,373.87476957058584,379.068679523873,2725500
2021-04-19,372.40338134765625,377.8409097322946,371.58483028644497,375.07341907625903,3360900
2021-04-20,367.01446533203125,371.5749756137177,364.022836725558,370.4835744938389,3135900
2021-04-21,373.3193054199219,374.2937750087296,367.05347310111677,368.92443805809455,2466300
2021-04-22,373.5726318359375,379.5558891381427,372.23761331265376,373.29978155189735,3713700
2021-04-23,377.1782531738281,379.92626496320247,373.67015618084554,374.53744851927934,2294800
2021-04-26,377.57781982421875,382.90817089357154,377.2172707513792,377.92861468261657,2255000
2021-04-27,379.1369323730469,380.4621968872915,376.281743296379,378.30862718241644,2270000
2021-04-28,385.5489807128906,391.2496351427369,380.72537291722,380.72537291722,4065300
2021-04-29,379.01995849609375,382.3721362609687,374.01117053471654,381.5048440523953,4637100
2021-04-30,372.305908203125,375.17085163102024,366.02056645574214,373.0854721033393,4043200
2021-05-03,369.71380615234375,376.99309615681943,367.22892025949443,375.62884449528536,3344100
2021-05-04,366.3128356933594,368.5541036625401,362.09336607741614,367.4432238893168,3321200
2021-05-05,359.7158203125,369.94775389704625,358.63414329813435,368.28138901587164,2993900
2021-05-06,365.8938903808594,366.13750780367485,356.36357798985625,361.6646954893974,3787300
2021-05-07,365.8158874511719,368.973189225297,364.02286692853977,367.6284163987098,2935900
2021-05-10,356.98724365234375,366.40062497974674,356.08099392459684,366.1959946595844,3193700
2021-05-11,358.22479248046875,359.5110996229114,350.0977187434168,351.79331624516584,3073100
2021-05-12,347.51544189453125,356.0518075116673,346.56048045011266,355.4378867325636,3293200
2021-05-13,350.8285827636719,353.57659454948765,348.78222011400027,350.15619626845194,2626000
2021-05-14,354.6192932128906,355.3988571239309,352.26106331353975,353.76175506767214,2959700
2021-05-17,354.0248718261719,354.7654784017365,348.91865951285865,353.05040201135887,2511600
2021-05-18,353.80078125,360.39793153444117,353.61562959645426,357.63044068467906,3421200
2021-05-19,351.76409912109375,351.92974232414457,346.29730838974206,348.207260762442,3577900
2021-05-20,358.31256103515625,359.97889608350073,353.2355519133268,353.6740752232136,4087500
2021-05-21,358.21502685546875,363.0191547918947,358.07858683855517,359.71571834925913,2708700
2021-05-24,362.873046875,364.19831144816675,360.20300930123636,360.631748627853,2351500
2021-05-25,357.8447265625,364.20801184070723,357.4549446714311,363.6038454487827,3916300
2021-05-26,353.3914489746094,360.4661088776132,352.80676117677774,359.5793378362856,3101900
2021-05-27,352.7580261230469,357.04568679121616,351.335308709097,355.2429119254931,5416300
2021-05-28,351.374267578125,356.08097283225464,351.218378597635,354.2197321565725,3624300
2021-06-01,350.6045227050781,356.071284398994,350.36090523768166,355.17478877251284,3119700
2021-06-02,357.48419189453125,361.69390785904733,353.61554625028697,354.2489455659613,3531000
2021-06-03,352.5826110839844,357.32827345650645,352.49491238529674,354.0832729127988,2605900
2021-06-04,356.6754150390625,357.2698570636428,354.41466777053387,355.0090800566568,2295200
2021-06-07,354.7849426269531,361.86935692441244,354.0053787022705,358.4099713797967,2133400
2021-06-08,355.93475341796875,358.29295304938984,353.95658144285585,355.68138182146305,3224200
2021-06-09,354.0540771484375,359.8911711065794,354.0540771484375,357.5719283698521,2520900
2021-06-10,354.99932861328125,356.3051442870537,352.71907289891436,355.3793861015712,2460200
2021-06-11,356.1686706542969,357.4842106796439,354.5120602907554,356.20765776855035,2708300
2021-06-14,357.16259765625,357.2698047794179,352.855458550315,356.65588415509677,2515300
2021-06-15,358.7217712402344,359.33569189233197,353.47911964172715,357.96168608488847,3562500
2021-06-16,354.5316162109375,359.94966601824365,352.07593323773307,359.94966601824365,3081000
2021-06-17,357.9129943847656,359.7254938026694,352.0077102177574,354.2197457923773,3824900
2021-06-18,358.0396728515625,360.9240948576817,352.7580339543967,352.8749655610906,5009400
2021-06-21,363.5648498535156,366.8390830866769,356.85076995157056,359.20896966749706,3094600
2021-06-22,368.3885192871094,369.0901386331692,362.5221928902483,364.4418993136026,3582700
2021-06-23,365.5626220703125,369.05121093642,364.73431677670595,368.34959147740085,2241800
2021-06-24,365.1825866699219,370.3570193414582,363.37981144847566,369.32408365016784,2788200
2021-06-25,369.9183654785156,369.9573525866365,363.79869799534043,365.86459838744616,3983900
2021-06-28,358.29302978515625,371.1950294700254,355.79838960950775,371.1950294700254,4800300
2021-06-29,358.60479736328125,361.9082634395353,358.5170986716706,359.5890211332184,3394300
2021-06-30,355.7691955566406,360.7195190702847,354.97012313884187,358.5561948040856,2884900
2021-07-01,361.24566650390625,361.73290137055494,356.2661404412156,356.7046339781257,3108500
2021-07-02,365.4553527832031,365.9036004968261,362.6488754243479,363.1750973637467,2786500
2021-07-06,366.51751708984375,368.583387973289,362.0154721007408,367.0339848107051,2740500
2021-07-07,364.3737487792969,368.4957368658199,362.94127703062634,367.17047225564,3176600
2021-07-08,361.1639404296875,361.5541815784203,356.7346274691681,358.5395262772347,2809000
2021-07-09,363.8468933105469,364.373735242613,360.8712710232029,362.7834735146946,2404800
2021-07-12,366.4029846191406,366.9005591785311,363.0078242714279,365.8566410836682,2648300
2021-07-13,374.3542175292969,377.2127996989539,366.3931744134238,366.3931744134238,5161000
2021-07-14,381.2713317871094,382.08111103771273,373.6420250707753,373.6420250707753,4140500
2021-07-15,380.71533203125,383.71045594884475,378.00311582924303,380.62753000501675,3773000
2021-07-16,377.6811828613281,383.8665965481261,375.9348185476653,383.56415739207483,2706500
2021-07-19,356.5395202636719,369.36888777965015,354.51021866131487,368.7835111722975,6814400
2021-07-20,365.261474609375,367.4175810923803,356.3638174030046,358.0516465096382,3542200
2021-07-21,370.7932434082031,371.61275866521055,365.9053894313676,366.861505451287,2393100
2021-07-22,372.84210205078125,373.52501664674065,367.8566796101646,371.0274374604194,4180300
2021-07-23,383.67144775390625,384.8812042422583,375.7006375973997,375.7006375973997,3720300
2021-07-26,383.2226257324219,383.31045752725726,378.80307868375496,382.120202726534,2285800
2021-07-27,380.7542724609375,385.64212619561425,376.4810923554235,380.4908664257133,2783800
2021-07-28,374.0908203125,382.1786986695354,373.0078692786934,382.071365249777,3372600
2021-07-29,379.3299560546875,385.1153624877351,378.05189911311356,378.05189911311356,3774000
2021-07-30,376.5298767089844,379.51526432410213,373.7395947589894,379.51526432410213,2533300
2021-08-02,366.1103515625,380.4714470207609,364.68592811265785,379.8080042772963,3430300
2021-08-03,358.6370544433594,367.4859136830992,350.8028458971826,367.4761479790736,6328500
2021-08-04,359.03717041015625,360.2566928446099,354.56882353715974,358.3249585899764,3203200
2021-08-05,362.8712158203125,362.8907174540345,358.05166245067784,359.22241549070145,2562400
2021-08-06,365.3980712890625,366.34442158502856,361.9541422318125,362.36391473844714,2038500
2021-08-09,361.6419677734375,365.36883459370245,359.89563349894104,365.0663954836616,2400800
2021-08-10,358.8712463378906,363.66153328680144,355.23218124207654,363.2127574374318,3225000
2021-08-11,355.3591003417969,360.9396366426987,354.8810570364703,359.56401165291265,3267700
2021-08-12,353.1541442871094,354.3639008395551,349.1248379828275,353.72975522007926,3802900
2021-08-13,353.9053649902344,354.6370783568579,351.8370599710042,353.4273217848915,2304600
2021-08-16,354.695556640625,354.9394610573805,347.92476764961356,351.7101689614169,2937300
2021-08-17,354.3736267089844,355.57361742095384,351.01749945028496,353.1736062235256,2812800
2021-08-18,352.1492004394531,356.76385283960093,351.7979626054711,352.37357344249534,2774500
2021-08-19,348.5979919433594,351.35900697631587,346.07114542717346,348.19798507459745,2727900
2021-08-20,346.3345642089844,349.5833882585247,344.71503503712694,348.64677370409333,4135900
2021-08-23,352.2077331542969,353.407723794456,348.05159248733855,348.7540383779021,3537900
2021-08-24,352.958984375,357.1736601525269,352.6565452578316,354.17850654857904,3032000
2021-08-25,350.3443298339844,353.5638564063529,349.75895324623826,353.1345822269051,2340400
2021-08-26,344.25640869140625,349.4662328253266,343.2222564273586,349.2710973978328,3946300
2021-08-27,347.0565490722656,347.8077640995487,343.0760115645335,343.8662596424594,3698300
2021-08-30,344.44183349609375,349.3101862971543,343.66135120828176,346.1491645524869,4032100
2021-08-31,337.78814697265625,346.5589410870108,336.2759215841009,344.3345337903567,6780400
2021-09-01,341.04669189453125,343.46620477352315,338.8320206256922,338.9100867160732,4499600
2021-09-02,332.9588317871094,341.9930618765604,331.05636522374186,341.963794534362,7412000
2021-09-03,331.9344177246094,335.74908646920613,330.6660968622265,331.6417145532183,5171000
2021-09-07,336.3051452636719,339.5149356064124,334.6563490853135,336.48077906511173,4764300
2021-09-08,342.48077392578125,343.4173583848009,336.5880359169213,336.5880359169213,5054500
2021-09-09,342.841796875,345.0174349206911,341.3881361255738,342.1588526207329,3716200
2021-09-10,338.9197692871094,346.34420398837733,338.55876581125534,346.27590361941986,3437700
2021-09-13,339.3393859863281,343.4076954869569,337.91496257969555,341.46622561739264,3234200
2021-09-14,337.3685607910156,341.3490973502807,336.8319830098805,341.1539619170569,3281900
2021-09-15,336.3442077636719,339.0564238246047,334.40273803535194,338.5393476257988,3833500
2021-09-16,337.8661193847656,339.2027106962593,336.2856236799779,336.98806952360417,3771100
2021-09-17,334.6759338378906,337.56375414952845,332.46126240736606,335.6125185764098,5527500
2021-09-20,331.40765380859375,332.7930145825964,327.4368817263751,330.07106202121946,3956600
2021-09-21,329.1539611816406,334.8125329085689,329.0563934401085,333.85644645264,2967300
2021-09-22,335.0368347167969,335.4856104643368,330.2855818943714,331.0270310047665,3238800
2021-09-23,345.4369201660156,346.13936600737634,336.78319708361073,337.31000913451726,4783200
2021-09-24,349.4272766113281,351.1541094077194,344.15894641903105,345.39797031292267,3306200
2021-09-27,348.0710754394531,353.749176935621,346.50034541726325,348.34424717259424,4158000
2021-09-28,342.617431640625,347.3199163047712,340.53936108549243,346.83210743355664,3266900
2021-09-29,344.57843017578125,348.47113541056694,343.8174495334888,344.20769067275586,2808800
2021-09-30,339.2027282714844,347.3198740465232,338.9295565277805,346.0905863131123,4393300
2021-10-01,351.3980407714844,354.3248944106408,338.6955066960035,341.30038976169567,5227300
2021-10-04,335.8076171875,351.85651015090474,331.06609978299764,351.15406423073733,7901500
2021-10-05,334.841796875,340.0711240787113,334.5686250655632,339.0857405141205,4724100
2021-10-06,340.1881408691406,340.37351061547696,330.8417065565131,331.71978631220725,3712000
2021-10-07,345.71710205078125,349.614725307444,340.92076337835476,340.92076337835476,3209200
2021-10-08,346.7427978515625,352.0275619132734,346.0101600764639,347.75873058014264,2336700
2021-10-11,339.1136779785156,346.6647438073392,338.86946532984734,345.7562799089607,2769800
2021-10-12,337.3455505371094,341.897677477428,336.6422169795685,340.57892333064984,3042900
2021-10-13,334.4247131347656,341.409186963062,329.17903168425175,338.23442342191765,3755700
2021-10-14,336.6030578613281,337.8045944430653,332.93986929504945,335.88019819046934,4083800
2021-10-15,347.7587890625,348.35465357712144,339.68999413626915,340.9208353449789,4053600
2021-10-18,350.1422119140625,351.6074873138331,342.12227957309415,345.76591198808353,3280900
2021-10-19,353.7175598144531,353.9031637879416,349.331480949149,350.1032011646479,2835400
2021-10-20,348.5108337402344,354.0984180545249,347.75866982121335,353.3267278635782,2796200
2021-10-21,347.9638671875,348.12994486978675,339.23082236337774,346.391152377462,2516300
2021-10-22,350.36688232421875,353.2681286766868,346.6841379073047,348.42293011043046,2774400
2021-10-25,352.5063171386719,355.86668581569984,350.48425891583935,354.0692841670062,2447900
2021-10-26,349.04815673828125,358.84596406571745,348.5499535451743,354.96786717796664,3320100
2021-10-27,327.9482421875,342.9917335186291,326.0726761613104,339.94396481079275,9652700
2021-10-28,325.3205261230469,342.3763277838282,321.25682439950305,336.20265517968437,9505100
2021-10-29,327.75286865234375,330.32199023417695,323.44495437494794,323.5719497095802,5843700
2021-11-01,326.3168640136719,333.00829521216383,325.17396574052964,327.48909641746184,5126200
2021-11-02,320.8758239746094,327.99704179013753,319.13703148837664,327.3718730478949,5375300
2021-11-03,321.80377197265625,321.9502935485137,315.85475750401423,320.8953083912364,3952500
2021-11-04,327.66485595703125,330.79078852648735,321.7060637652507,323.40580338752727,4819500
2021-11-05,340.7156677246094,342.05394803567475,333.1059945747501,334.51266157015976,7201500
2021-11-08,341.57525634765625,344.9746763009025,339.6117777118294,339.95368127787907,3862200
2021-11-09,336.6714782714844,342.09301577949554,331.7872263603614,341.8976337786075,4247800
2021-11-10,349.65380859375,351.29490998920716,341.40918944515033,341.9953056038439,6337100
2021-11-11,346.1371765136719,351.31450166026383,344.40816199094104,350.08366058344336,4472200
2021-11-12,355.0851135253906,355.4172390776275,347.69034898589064,347.8173443052093,4724200
2021-11-15,352.99468994140625,362.5385386102062,352.31091246340804,356.68721352926747,4693200
2021-11-16,361.0047912597656,362.47984473914886,353.61980544259325,356.3256700174352,4969000
2021-11-17,350.85540771484375,359.4809845255654,343.08943430404526,351.2558901866512,11727300
2021-11-18,340.1589050292969,354.0888036295433,336.60315466239496,352.3793151403282,6533700
2021-11-19,331.8556213378906,338.6251875012745,331.2792831753031,337.990240699177,6954800
2021-11-22,313.86199951171875,333.5748618531323,312.3576714655638,331.93373064016254,11378200
2021-11-23,321.3837890625,322.05781823903953,314.2430148575806,317.4373050077527,7116200
2021-11-24,332.129150390625,332.4808022405295,317.4959200325915,319.3812640427228,6414400
2021-11-26,316.66558837890625,319.30306641477506,311.6152589955399,314.1355197601843,6613900
2021-11-29,315.5325012207031,324.1385520592775,310.8826831290829,322.37045497373873,6362200
2021-11-30,307.62969970703125,313.3345016983716,302.931022488809,310.63838541745906,10237600
2021-12-01,299.18975830078125,314.56537503268794,298.9162413638731,313.35408999939614,8008800
2021-12-02,312.7874755859375,314.74117617095624,301.83696234291193,302.4230784806386,6717600
2021-12-03,314.6532287597656,315.2198186152648,306.73098731394896,312.8265235095517,4732900
2021-12-06,325.6134948730469,328.96411403266825,314.54579417621716,317.2321324805172,6055000
2021-12-07,331.6504821777344,334.4931203619334,329.49162137312715,329.49162137312715,4939500
2021-12-08,334.41497802734375,336.0658576655827,326.3657398937595,331.3769874503338,4226900
2021-12-09,336.5444641113281,338.5079428092331,331.162039078147,332.1779419547899,3389600
2021-12-10,341.8194580078125,342.1418054785295,336.8472639228324,338.96704211577367,3405900
2021-12-13,337.316162109375,341.43847141385123,332.45143706507423,341.1063459015887,4358300
2021-12-14,332.6663818359375,340.1490592532484,330.0386519537198,337.32597718354435,4518500
2021-12-15,338.3321228027344,338.5665573458761,327.7625949198622,332.1291171525175,4918700
2021-12-16,344.7500915527344,345.58039062878703,337.13063976660135,343.55833275037344,5369900
2021-12-17,341.2236022949219,344.6230523337992,336.15374646098167,341.10638501963433,5898200
2021-12-20,329.2181091308594,335.5774147368409,328.44641878341685,333.3404189869476,5013900
2021-12-21,342.6205139160156,343.85135501043766,331.5137291787799,332.45149725442496,3105100
2021-12-22,349.20452880859375,350.3181228810781,338.5568344689501,338.5568344689501,3456400
2021-12-23,352.23272705078125,354.0789887363328,346.78191458073877,349.26312310541323,2627000
2021-12-27,351.96893310546875,352.72109711279955,347.36797648863177,351.666111894004,2677100
2021-12-28,352.4280700683594,355.7103027646478,350.1129394955784,350.4841474004493,1920100
2021-12-29,352.9263000488281,354.74322753850805,351.851758614072,353.4049472197657,1535200
2021-12-30,352.6331481933594,356.2084235436008,350.79666502656954,353.61977644620134,1558000
2021-12-31,351.00189208984375,354.9679023199969,348.5206837323378,349.6636118146439,1984000
2022-01-03,362.3626403808594,363.70092055780106,350.9334796413742,351.4609871645628,4708200
2022-01-04,366.6999206542969,373.54762233451993,363.0464795411361,363.3786051312214,6854500
2022-01-05,365.2443542480469,373.6452735502212,363.8865477099935,365.3420452491052,5976600
2022-01-06,361.908935546875,366.03665487063495,358.48547264305324,360.62758467660564,4781100
2022-01-07,361.5665588378906,363.65977605708235,356.1476981356209,358.3778681898142,4551200
2022-01-10,355.9521179199219,362.7990438091947,341.1431810255853,362.7990438091947,6009300
2022-01-11,358.2800598144531,360.0113431006351,348.3030992138608,355.58040533071545,4131200
2022-01-12,359.27777099609375,363.9825849484353,359.0430287972966,360.87213141345813,5783100
2022-01-13,361.4394226074219,369.42098544514465,359.8353012203074,360.5493186672226,3892900
2022-01-14,364.0021667480469,366.58442048585334,356.1868694094353,356.35316503375844,4029900
2022-01-18,358.2898254394531,364.00214395525455,357.21390386203836,362.68165946906834,4933900
2022-01-19,352.8416748046875,361.22424591715037,351.8439607560125,354.484929902209,4464800
2022-01-20,356.04010009765625,364.9117657998577,353.7610653382726,353.9175402129755,5043200
2022-01-21,347.31512451171875,360.0797660173175,346.3663352037174,354.57287765182065,4867100
2022-01-24,341.77899169921875,342.44411448028535,323.3607442968648,335.0787796643484,7472800
2022-01-25,331.35205078125,339.4509836449149,326.0994860053886,335.8123309177481,6994400
2022-01-26,337.1230163574219,347.01191765387017,333.7875822828399,335.8514267052582,7438600
2022-01-27,342.8647155761719,351.7657255190835,327.01896029976973,341.44641179425,8416100
2022-01-28,374.1454162597656,374.3997103736347,347.6086807211874,351.1984097440383,8813400
2022-01-31,377.9307861328125,378.0970519179273,368.0614341998294,370.39915501872787,6345200
2022-02-01,383.4865417480469,386.85131920066766,374.0573620309889,377.3243202849418,5841100
2022-02-02,388.073974609375,391.1746670113056,374.3801229533416,380.77711629929524,6115000
2022-02-03,381.5400085449219,384.34724299252053,378.038278790256,380.04346757441493,4209200
2022-02-04,373.8421630859375,379.6620321441885,368.1787689216611,379.0947285654039,6045400
2022-02-07,367.9049377441406,374.0378170353051,365.1465972618971,373.8422084689767,4767500
2022-02-08,366.1833801269531,371.4652885156331,362.437146595513,369.2840726160834,5825300
2022-02-09,373.03033447265625,379.9555283182942,372.2771832992871,377.16784511391194,5492800
2022-02-10,366.2029113769531,371.6902184314785,362.45664851189963,363.59128539229636,3995000
2022-02-11,361.6839599609375,372.57057693907024,359.60056329294895,369.5970464701014,4345600
2022-02-14,365.9779968261719,369.0395558005574,358.7398235413358,360.7547737567035,3678400
2022-02-15,373.19659423828125,374.6931354157056,365.2345832412381,366.38877215449816,5800400
2022-02-16,374.55609130859375,376.58083177596166,368.5405852905284,371.6510379837418,3424800
2022-02-17,365.5280456542969,372.9520660912441,364.0315044571293,370.3208878651439,3972500
2022-02-18,361.86004638671875,366.6137549060498,360.9308087871484,366.32032716420025,4083800
2022-02-22,360.23626708984375,366.1344022561831,355.8444338135896,357.01820423334954,3897900
2022-02-23,353.33074951171875,365.3911079109353,352.25479798720005,363.83588110058855,3802500
2022-02-24,361.3025207519531,362.43715782396947,333.846339394807,338.37509680760934,7425000
2022-02-25,361.0188293457031,364.44229222805444,353.79044752479956,359.1897268103118,3817900
2022-02-28,352.9297180175781,357.3704173481911,347.882551562084,354.26975454709344,4952400
2022-03-01,336.947021484375,353.6730597373343,333.7583006718315,350.0246454054209,5894200
2022-03-02,336.5654602050781,340.7029696050551,331.2835529999347,335.46016619053114,4997900
2022-03-03,333.53326416015625,341.85717810617206,333.2496273357198,340.0280758062177,3975900
2022-03-04,323.52703857421875,331.42054329223197,316.9148548892709,329.53275517870554,4670900
2022-03-07,306.0771484375,322.58799529198603,305.2848338744487,322.37280500885913,6874300
2022-03-08,307.456298828125,317.6288981685149,298.9269843636339,304.580617458314,5048200
2022-03-09,320.9544982910156,322.2456398574091,314.0879916835198,316.0833895724712,4015900
2022-03-10,317.491943359375,318.9884845074601,312.7577868526861,314.8998988676234,3771300
2022-03-11,317.6875915527344,323.7324418785748,316.9442014679234,322.8129951474333,2987700
2022-03-14,321.4044494628906,329.51317359362594,320.10354679751396,321.90330642679174,4122700
2022-03-15,327.67431640625,330.98040831498247,323.96718667750037,325.15074823787853,3738900
2022-03-16,337.142578125,343.26569486028353,329.3175210218538,334.51140028604914,4340800
2022-03-17,338.8641662597656,339.29454687230646,332.32045859434857,334.1300093720459,3244200
2022-03-18,342.4342956542969,345.02633999410426,335.0004850220333,339.1184430441878,6790800
2022-03-21,338.02301025390625,342.346368961755,335.00058446424345,338.4533909343341,6053800
2022-03-22,341.8865966796875,346.190373019155,337.9545154066239,339.19673273624153,4669900
2022-03-23,334.69732666015625,339.14784684658264,334.27673690579326,335.89064934363165,2527800
2022-03-24,341.7104797363281,341.8082989234237,333.24964243149594,334.7657353556903,2482700
2022-03-25,341.3876953125,343.8526076011833,338.091394520324,342.74731342096914,2173800
2022-03-28,342.8255920410156,342.89406846842076,336.01779935743,340.8889091246934,3134600
2022-03-29,359.51251220703125,362.65233835845925,349.29104765944174,350.875617197426,5512400
2022-03-30,354.318603515625,360.226530444053,351.7559018919335,356.04991663790645,2614200
2022-03-31,349.5649108886719,356.1575127507777,349.5453291393803,351.7167839445877,4095700
2022-04-01,356.0108337402344,359.84512569836306,350.33767803253113,351.36470506316056,3806800
2022-04-04,358.886474609375,361.674157236987,355.2086881336357,356.2846394802854,3027200
2022-04-05,355.3750305175781,359.5907782965027,354.0154123073221,355.36523964261187,2215900
2022-04-06,345.8186340332031,349.28123044598425,341.93544793037216,348.67479324633547,3864500
2022-04-07,342.380615234375,345.66191173220216,338.71733329435597,343.97718823995876,2848500
2022-04-08,345.044921875,348.59070068468657,338.5607030392757,340.1768555156781,2235100
2022-04-11,340.245361328125,344.2906589168399,338.7271641202892,343.44831205098416,1809200
2022-04-12,338.70751953125,347.20951267491847,337.4146158707568,342.82138814565906,4038500
2022-04-13,347.85601806640625,349.67785472622865,335.8376592228869,337.3460818678402,3048500
2022-04-14,350.4809875488281,355.5057741472737,349.55046044109696,349.8540998359037,3358900
2022-04-18,349.4819030761719,353.36070369998356,345.97534320210457,346.7295394886861,1871400
2022-04-19,356.4070129394531,357.1906228555911,348.7670030799953,349.4918160972187,2999300
2022-04-20,357.7978515625,364.2624904765065,356.40696283916174,359.1397478589067,3377300
2022-04-21,356.96527099609375,367.5241700187332,356.0053602152513,361.9019080392513,3605300
2022-04-22,343.9771728515625,354.6732131292358,343.4188565693748,353.10602368931615,2968800
2022-04-25,347.3271179199219,347.77767489569766,340.02990634688814,342.1162245769185,3380400
