Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-02-16,117.43547821044922,117.87578852072349,116.36220695711748,117.8666203466055,5174000
2021-02-17,116.71994018554688,117.4171062132977,115.94021861432017,116.8391964131519,3161800
2021-02-18,115.04124450683594,116.18789590173571,113.81203057222892,115.09628153423762,5427900
2021-02-19,112.86720275878906,115.02290620716248,112.52779139086772,114.8944817973772,6204200
2021-02-22,112.417724609375,112.78464751904984,110.56473172192997,112.78464751904984,4842000
2021-02-23,110.81240844726562,112.99563047612703,110.27118527709487,112.14252144409278,5565900
2021-02-24,112.26177215576172,112.74795829752475,110.68398548318143,110.81240989840767,4127400
2021-02-25,111.52791595458984,112.61035527750504,110.78488100502412,111.6013033320837,3468900
2021-02-26,109.87671661376953,112.2434066533657,109.76664256450742,112.08746375117481,5197500
2021-03-01,112.10581970214844,112.78463541049634,110.63810722520496,110.98668675141492,3858600
2021-03-02,112.39935302734375,112.92222577330227,111.17014611525354,112.10581055590396,4908100
2021-03-03,109.32633972167969,111.81227930714579,109.21625865936414,111.62881786855847,5239500
2021-03-04,106.4184341430664,109.90425049641709,105.25343230234935,109.16122256556653,6699600
2021-03-05,107.55589294433594,107.85861057002765,105.3084591747915,107.32656268219449,4859500
2021-03-08,106.0698471069336,108.50074966993446,106.00563490331947,107.32657966178748,3931600
2021-03-09,107.05138397216797,109.4731114420743,106.85874735508513,107.08807766093692,5176100
2021-03-10,106.29917907714844,109.34468520815405,105.78548144015642,107.54673648007656,7640200
2021-03-11,107.8035888671875,108.12465689954121,106.26248890659109,107.04221755818652,4915700
2021-03-12,107.06055450439453,107.57425212768695,106.51933836536934,107.40913403468507,3714000
2021-03-15,108.33562469482422,108.44570575057384,106.9046059631035,107.50086610085542,4651800
2021-03-16,108.44569396972656,109.56482675315522,107.81274021548484,108.65667388873776,3870500
2021-03-17,107.89530181884766,108.44569303585538,107.25317290016861,107.94116367107928,3797200
2021-03-18,108.34481048583984,109.2988254000353,107.61095070611856,107.78524397848861,4253000
2021-03-19,110.30787658691406,110.98669232937785,107.8494554400016,108.59248338785243,11275200
2021-03-22,111.427001953125,112.11499282021161,110.08771390502899,110.31704419405786,5173100
2021-03-23,110.52803039550781,112.05078696016245,109.95929572563882,111.70220042200492,3788500
2021-03-24,108.26224517822266,110.49133597897682,108.19803297402831,110.07854423752823,6521300
2021-03-25,109.20709228515625,109.61988402807926,107.54673614459142,108.91354977941859,5320100
2021-03-26,111.97740173339844,112.18838869468107,109.10618881665687,109.41807467404233,4857000
2021-03-29,112.12418365478516,112.5920124707627,110.12442297514879,110.99587539575572,4810100
2021-03-30,109.84920501708984,112.36266294680681,109.50979368042032,111.4545169901997,5054400
2021-03-31,109.9317626953125,111.40865029915929,109.84920715156444,110.07853743789339,5792800
2021-04-01,109.1061782836914,110.87660835819744,108.95940354242848,110.33538524804649,4015100
2021-04-05,109.95011901855469,110.39960444460135,109.23460960606256,109.75748240739183,6314600
2021-04-06,110.05103302001953,111.92236923600039,109.71162163327888,110.08772671036493,5146400
2021-04-07,110.17945861816406,110.88579291871979,109.7116228095017,109.91343460926217,4313000
2021-04-08,109.87671661376953,111.51872216843798,109.65656151664096,111.00502460893655,3768800
2021-04-09,110.90413665771484,110.93165517447841,109.48228597034965,109.75748513519629,4102500
2021-04-12,111.03254699707031,111.33526464031678,110.51884941963722,110.59222978883867,2915900
2021-04-13,112.83966064453125,113.41757036770922,110.9132879020007,111.04171228492915,4944600
2021-04-14,111.8637466430664,113.08826506169946,111.67040273869829,112.83047318920865,4726500
2021-04-15,114.1102294921875,114.79153757993254,112.23202255294568,112.69236718439804,4510900
2021-04-16,114.48770904541016,114.72709022184124,113.19874266563724,114.52453745903814,6243100
2021-04-19,114.6534423828125,115.4728553334433,113.7879921554622,113.79720101566654,6853100
2021-04-20,110.48271179199219,112.32409032185872,109.57123138651271,110.94305642445882,9908200
2021-04-21,112.87651062011719,113.10668295295767,110.35382381898998,110.87861645689422,7040300
2021-04-22,113.70510864257812,114.92041802483043,112.79362836196408,113.06983088902557,6366900
2021-04-23,113.53018951416016,114.26674372611538,112.92253825995341,113.81560795905112,5227000
2021-04-26,112.85809326171875,113.61305818789488,112.27805452164934,113.6038493283203,4377500
2021-04-27,112.04785919189453,112.830450536079,111.40337964006058,112.32406872799497,3384900
2021-04-28,111.81770324707031,112.25042830547224,110.97987970735063,111.88215121166414,3755900
2021-04-29,111.41260528564453,111.87294989897748,110.49191605897865,111.86374103990644,3889200
2021-04-30,110.55635833740234,111.54149547829223,109.88425214581346,110.9430461068804,4773500
2021-05-03,110.04998779296875,111.09037116810059,109.72774795194186,110.98909478602047,4917600
2021-05-04,108.21782684326172,109.82903320280404,107.19586110469355,109.74616750881897,9221800
2021-05-05,109.11089324951172,109.44234196656325,107.88637476842143,108.45720467541065,5632400
2021-05-06,109.3686752319336,109.45153389154268,107.44443107527256,108.6873671638203,4305300
2021-05-07,109.51598358154297,110.86939790421354,109.34105740040228,110.27094848628622,4076600
2021-05-10,109.50679016113281,110.43668131847043,109.33185694224855,109.74616432725624,3923200
2021-05-11,109.00040435791016,109.80140656805314,108.60450768268572,109.43312944760918,5520800
2021-05-12,107.1221923828125,108.2730539404798,107.03012486305941,107.87715728367019,4745500
2021-05-13,108.13496398925781,108.66896551113474,107.41682740260383,107.7206565813582,4519500
2021-05-14,108.92675018310547,109.39630369872036,108.02447859154965,108.63212988443186,3800500
2021-05-17,107.48127746582031,108.96358794627169,107.41682948946602,108.64134806450022,3732400
2021-05-18,107.70223236083984,108.64133231216759,107.46285118724589,107.46285118724589,3398400
2021-05-19,107.14981842041016,107.19585569522337,106.02658337256828,106.94727267441705,3430800
2021-05-20,108.45720672607422,108.6137222275573,107.17744910937891,107.30634505463583,2858200
2021-05-21,107.84031677246094,109.5159707314633,107.70221902047504,108.8530804490289,4629300
2021-05-24,107.98766326904297,108.88073313326174,107.94162598817078,108.67818033630869,3096000
2021-05-25,109.00960540771484,109.78298098336775,108.2362228077606,108.64132831365575,4704500
2021-05-26,107.49046325683594,108.89911659789816,106.84598363161174,108.19939084458254,6692900
2021-05-27,106.51455688476562,108.24545039471961,106.44090004834992,107.72065772778711,10358900
2021-05-28,107.39840698242188,108.47561176487702,107.06695827638923,107.23268262940556,4813000
2021-06-01,97.39971160888672,102.47271108321064,97.30764409346529,101.41391709511129,25124100
2021-06-02,98.42169189453125,99.37000079126366,97.00382946738586,97.39972616473361,19215100
2021-06-03,100.53925323486328,100.97197826297261,98.09943258582274,98.51373989716527,12118000
2021-06-04,100.62211608886719,101.19294587951028,99.81191218137754,100.63132494699225,7197200
2021-06-07,101.27581787109375,102.08602188531394,101.0180260040374,101.25740717671896,7933600
2021-06-08,99.34235382080078,101.73614404042122,99.2779058657291,101.73614404042122,8173900
2021-06-09,100.40116119384766,100.84308808118699,99.0661576243198,99.2595015155684,13780400
2021-06-10,101.41393280029297,101.50600032997217,100.34592978796786,100.40117592521719,8012600
2021-06-11,101.19295501708984,101.57964280165221,100.82467792613942,101.57964280165221,6517500
2021-06-14,101.71776580810547,101.79141562004642,100.93517421554796,101.34948865119061,4888700
2021-06-15,101.6533203125,102.56480085426716,101.36790182116881,102.14128457198845,5398800
2021-06-16,101.3310546875,102.29778119140592,101.09168054453207,101.45074878328536,7051500
2021-06-17,102.77655029296875,103.10799902310983,101.02724613581594,101.04565683224497,5967400
2021-06-18,101.57965850830078,102.51875856234551,101.27582933446483,101.27582933446483,8831800
2021-06-21,102.60160827636719,103.27370746911231,101.02723056302983,101.50598586371261,4743300
2021-06-22,102.1596908569336,103.04355180233613,101.73617459294711,102.8041776254975,6519400
2021-06-23,102.04918670654297,102.43588150579173,101.82822326718733,101.82822326718733,4356100
2021-06-24,102.84100341796875,104.48903829085431,102.57400967271205,102.65686834724633,9718600
2021-06-25,103.78010559082031,104.2772786872155,102.6660723102005,103.00672287721588,8750400
2021-06-28,106.52373504638672,107.13139327531161,103.79849592340761,104.02866821782443,9567200
2021-06-29,107.91400909423828,109.41473036207277,106.30280256416388,106.56059448508731,8150200
2021-06-30,106.73551177978516,107.88637341502638,106.10944276924184,107.72064905857957,5844600
2021-07-01,107.86796569824219,107.98765278286363,106.3212073367934,106.44089442141485,4739600
2021-07-02,108.67816162109375,108.87150552371651,107.39840410542296,107.64698711613744,4787000
2021-07-06,109.39630126953125,109.62647359226838,108.4203728689024,108.64133633192553,5040400
2021-07-07,110.363037109375,110.4643135018345,109.33186248810671,109.6356916654852,4068700
2021-07-08,109.8013916015625,109.95790707351922,108.6044928793385,109.43311453131658,3908900
2021-07-09,110.24331665039062,110.70366122453959,109.78297207624165,110.16045799870817,4353600
2021-07-12,109.38709259033203,110.19730366325695,109.0464420476721,109.38709259033203,3905200
2021-07-13,109.23977661132812,109.80139759363418,108.74260359300959,109.16611978839919,3877100
2021-07-14,108.28785705566406,109.33220124901095,108.00135904561714,109.16584597358673,4660300
2021-07-15,107.81652069091797,108.27861788492798,107.45607839263003,107.85348226152038,5761200
2021-07-16,108.60208129882812,108.8793353764087,107.60394969703385,108.16770882113747,3977600
2021-07-19,109.7850570678711,110.28412290566017,108.0660548658345,108.11226740770242,6739700
2021-07-20,109.72959899902344,110.90332272877724,109.1473520420296,109.55399981503565,4678400
2021-07-21,109.96065521240234,110.2471532263161,108.34331497713255,110.18245989894707,4285300
2021-07-22,109.2859878540039,109.74808505423225,107.0771638009959,109.05493925388973,6958000
2021-07-23,111.64268493652344,111.91993902241077,110.22866159942791,110.56137214332762,4736100
2021-07-26,110.45970916748047,111.35617884402295,109.40612813862778,111.12513024908081,4954800
2021-07-27,110.72773742675781,112.04009893570579,110.5336574337758,110.5336574337758,5630800
2021-07-28,111.38389587402344,111.89220556829616,110.23789689635035,110.72771875571695,3796100
2021-07-29,111.91069793701172,112.19720299937093,111.29148937337476,111.90146106964552,3925500
2021-07-30,111.8090591430664,112.21569994810686,111.27302461478034,111.82753993150446,4688800
2021-08-02,111.75358581542969,112.54839356820493,111.06968392968486,112.28962026284438,3646100
2021-08-03,112.86261749267578,113.26002134850026,111.89221059674242,112.17870859127517,3696200
2021-08-04,112.35431671142578,113.35244838930556,111.83677008632247,112.17871751317547,3513400
2021-08-05,112.94580078125,113.0844313563725,111.67041500241955,113.0844313563725,3258100
2021-08-06,112.9088134765625,112.94578209388149,112.0308317311257,112.75170214123891,3550300
2021-08-09,113.82379913330078,113.9162171740084,112.77945482527548,113.11216541265856,4271200
2021-08-10,113.39865112304688,114.19345887858417,112.84413588805532,113.9993788988893,4356900
2021-08-11,112.25265502929688,114.04559448634163,112.1509930775442,113.52804080895235,3683100
2021-08-12,113.50030517578125,113.90695294363803,111.82751566880488,111.99387093283326,3023600
2021-08-13,113.73136901855469,113.88848743696744,113.06594787317715,113.41714628381764,3476600
2021-08-16,115.21006774902344,115.24702931704454,113.98088760654996,114.31359812708477,4601900
2021-08-17,116.16199493408203,116.79968426736701,114.94205862343838,115.19158800584665,4609700
2021-08-18,114.535400390625,116.5224195546741,114.47070707137888,116.27288314397983,3585200
2021-08-19,116.18970489501953,116.80891336442845,114.21192971887812,114.34131635275334,4283800
2021-08-20,116.74422454833984,117.35419617530447,115.63519420064068,116.3653085491091,5485800
2021-08-23,116.30061340332031,117.6499433567303,116.25440791653219,117.06769640464486,3906700
2021-08-24,115.98638916015625,116.36531222239137,115.37641751393676,116.07880718354136,3945700
2021-08-25,115.28400421142578,116.3653169875452,114.75721370041109,116.30061661237862,4379000
2021-08-26,115.95866394042969,116.69801517525218,115.20082487038681,115.23779348978442,3991900
2021-08-27,115.14537811279297,116.68878813568834,114.87736793891531,116.15275368584548,4094300
2021-08-30,116.3930435180664,116.62409211513987,114.9328146923116,115.08992604607108,3151800
2021-08-31,116.79045867919922,117.56677865592525,116.36533006560484,116.81818338536168,6190300
2021-09-01,117.74235534667969,117.7978047484008,115.94941614657236,116.1897086391021,3484200
2021-09-02,118.7497329711914,119.08244348968374,117.68690104446686,117.83477551981593,3402700
2021-09-03,119.1656265258789,119.59074804676492,118.43550506292024,119.2210759327695,2463300
2021-09-07,118.65730285644531,118.74972792513259,117.418885907715,118.40776645265814,2765500
2021-09-08,119.27652740478516,119.70166303511905,118.29688359385752,118.81443020324664,3121200
2021-09-09,118.27841186523438,119.35971065633898,117.6776840470258,119.35971065633898,4546900
2021-09-10,119.0362548828125,119.62773880102655,118.29689645952269,118.29689645952269,4127400
2021-09-13,117.02149963378906,119.86801307971754,115.34870294409666,119.84028837537103,5811000
2021-09-14,117.41889190673828,118.28762977823236,117.10466216944144,117.69614597383689,4197400
2021-09-15,117.82554626464844,118.46323562857742,116.70727184707367,117.26178709655085,4803200
2021-09-16,117.77935028076172,118.2691722415223,116.72576910639701,118.17675420099013,3317100
2021-09-17,117.17860412597656,118.11204240685954,116.87361829394895,117.1693602080548,10045200
2021-09-20,115.4041519165039,116.97527950325255,114.42450110320856,116.07880984864383,5262200
2021-09-21,115.64443969726562,117.16936182743603,115.61671499416056,116.05108747892267,4918600
2021-09-22,115.20083618164062,116.20820471772409,114.76646367487294,115.98640003060326,6553400
2021-09-23,115.80155944824219,116.35607466993048,115.34869912210824,115.91245826195369,4161500
2021-09-24,114.94207000732422,115.96792644413055,114.84964491849573,115.34871078378349,3045700
2021-09-27,111.43936920166016,114.13801532104894,111.3192194097066,113.98090395577259,6481200
2021-09-28,109.73885345458984,110.68153579746027,109.0272267888143,110.53366129228667,5855200
2021-09-29,110.40425872802734,110.95877394049144,109.76656235561973,109.90519292149662,4511300
2021-09-30,109.17507934570312,111.52253391218355,109.1473546425273,110.77393872226247,4786200
2021-10-01,108.32482147216797,109.45233973392692,106.37477078359342,109.23977192595454,8173200
2021-10-04,106.7721939086914,108.65755161342659,106.15298526012423,107.7703257025591,5903500
2021-10-05,107.09563446044922,108.08452209339492,106.77216786108251,107.3082022549148,4238400
2021-10-06,107.6594009399414,107.73333818230893,105.72783807763358,106.9754990756506,5498900
2021-10-07,108.97177124023438,109.71112257134642,108.54663558731593,108.63906067336852,4505800
2021-10-08,109.41536712646484,110.28411206063562,108.88857663577566,109.13810600461024,7193200
2021-10-11,108.01984405517578,109.92368940415264,107.99211935002826,109.19357494741043,3873200
2021-10-12,108.42649841308594,109.34144899341484,107.58548508497711,108.96253291511478,4599200
2021-10-13,108.13074493408203,109.26750714995084,107.61319832577426,108.59284213465503,3935100
2021-10-14,109.07705688476562,109.17911134477941,108.21423731809199,108.23279653533127,4977400
2021-10-15,109.00284576416016,109.78217017093591,108.66885060100887,109.5502294786513,6012400
2021-10-18,108.38126373291016,109.00286318881433,107.89883013027675,108.81731343663287,5275800
2021-10-19,110.71920776367188,111.49853218658227,108.60390973876538,108.60390973876538,5880000
2021-10-20,114.40241241455078,115.7847838872929,113.36332275567796,114.60652133419148,8401900
2021-10-21,116.01673126220703,116.52699651254336,114.19831009750915,114.58797582038318,4984000
2021-10-22,117.56610870361328,117.67743571478177,115.85902139025248,116.44351651196213,5742300
2021-10-25,117.43621826171875,117.6867111061366,116.34145786210624,117.35271592806713,4426900
2021-10-26,118.8742446899414,119.47728480976596,117.6310389346756,117.82586826114833,3994000
2021-10-27,118.48458862304688,120.05250297205447,118.16915266253396,119.68140350751425,4128600
2021-10-28,118.48458862304688,119.62574000348692,117.86298923384656,118.78147244164019,3645300
2021-10-29,119.57933044433594,119.69065743508635,117.66814160160102,118.06707983441406,4692200
2021-11-01,119.625732421875,120.17310905216833,119.02267813454594,119.3474007628413,3494700
2021-11-02,118.48458862304688,120.17311666847176,118.09492993831849,119.98756693620165,8069600
2021-11-03,119.403076171875,119.4401946136008,117.79805040240713,118.17842949087054,5110600
2021-11-04,119.764892578125,120.13600618003566,118.9299117477647,119.63500635659037,4675900
2021-11-05,115.3858642578125,118.12276174043468,114.97764635272281,117.90010064596238,7989800
2021-11-08,117.64031219482422,118.0392504355757,114.86629664896905,115.04257382552153,4930000
2021-11-09,117.29703521728516,118.28974099584508,117.13003765274856,117.5475280249563,5130300
2021-11-10,118.58663177490234,118.85568381578902,116.94449485849435,117.07438107433373,5358900
2021-11-11,118.05780792236328,119.64428842665941,118.04852831310662,118.72579822348419,5054800
2021-11-12,119.17112731933594,119.54224092855775,117.9372081904481,118.69797339368192,6462200
2021-11-15,120.08960723876953,120.79470180079153,118.99483988147341,119.46800792293392,4565800
2021-11-16,121.43486785888672,122.0935856515327,120.27516440154517,120.27516440154517,4141300
2021-11-17,119.3288345336914,121.25858265801344,119.25461181854033,121.17508741216923,4759900
2021-11-18,118.41963195800781,120.08032098311558,118.26191399579923,119.96899398780025,4466100
2021-11-19,117.67742919921875,119.2453505835375,117.32488188625709,119.13402357853296,6867700
2021-11-22,116.21155548095703,117.64031086003558,115.67345142683637,117.62175164257347,4205400
2021-11-23,115.48790740966797,115.86828644716472,114.31892439134559,115.51573915896434,4873700
2021-11-24,116.0352783203125,116.2301076340828,115.04257253399662,115.10751563858672,3729500
2021-11-26,116.7867660522461,120.37721024709893,116.37855527773229,118.57734834521804,4671400
2021-11-29,118.7814712524414,119.62573880583561,116.3043462522658,117.2228294508639,5648200
2021-11-30,116.68473052978516,119.48657122234023,116.28579222115535,118.93919453841056,7269900
2021-12-01,117.58466339111328,119.19896879241615,116.08169208165745,117.3434501428481,4816700
2021-12-02,119.10618591308594,120.46999828281868,117.16715809240792,117.16715809240792,5090800
2021-12-03,120.85966491699219,121.03594211549247,118.78147113149262,119.5700751806138,5254500
2021-12-06,122.90071868896484,123.65220416620602,121.17507960337848,121.31423833748443,6601600
2021-12-07,122.85433197021484,124.39442141136078,122.2791236406566,124.32019869842827,5143600
2021-12-08,122.80793762207031,123.80992298425504,121.64823430794928,123.20688292352594,5389400
2021-12-09,122.9563980102539,123.49450211228894,121.9822442765101,122.92856625985006,2663300
2021-12-10,124.66348266601562,124.78409635987532,123.2718384686936,123.78211083901904,4371800
2021-12-13,126.13861083984375,127.10347772655726,124.78407119870037,124.78407119870037,5094800
2021-12-14,123.33677673339844,126.17572835637111,122.4646775223602,126.1107781716389,8193300
2021-12-15,125.76753234863281,125.86958683055902,123.2996797177177,123.8934473880507,6422300
2021-12-16,126.25922393798828,126.74166451152128,124.87686655882953,125.65618383847365,6984100
2021-12-17,127.20555114746094,129.20952208390634,127.00144221005245,127.6044823346,12146000
2021-12-20,125.22940826416016,127.85497846646504,124.52431369172301,126.36127991763536,6501200
2021-12-21,125.49847412109375,127.27049025648824,123.76354811116347,126.19429620003177,7153800
2021-12-22,128.9497528076172,128.97758455826096,125.98090061127468,126.06441001974244,6768900
2021-12-23,129.1074676513672,130.10016643219006,128.69924977643586,129.56206233855661,3491800
2021-12-27,131.24130249023438,132.29895127882918,129.35793140450588,129.71977240565005,3801700
2021-12-28,130.32281494140625,131.4732456740012,130.0073790516175,131.35263200462683,3296000
2021-12-29,130.99081420898438,131.42686379829343,129.26517506905824,130.322823951172,2848900
2021-12-30,130.81454467773438,131.51036672389253,130.43415856159933,131.19493079386942,2809100
2021-12-31,130.57333374023438,131.52892823442173,130.55477452151672,130.8145469574199,3271800
2022-01-03,128.99612426757812,129.72906475487713,127.29833092262174,129.35795116746755,6688100
2022-01-04,125.96237182617188,129.56208222112883,125.02532224495206,129.42292344992703,8241200
2022-01-05,125.39639282226562,127.13130430448763,125.31289758822501,125.38710613634994,5948200
2022-01-06,125.37785339355469,126.37056629892565,124.20887746290316,125.24796717903784,5710200
2022-01-07,125.76753234863281,126.34274079774163,124.67277895754985,125.13666039238933,4367500
2022-01-10,125.48920440673828,125.71187259846945,124.24600552178389,125.05315471243455,5975600
2022-01-11,125.89739227294922,126.14789215924142,124.35730283357489,125.46134268280667,5709400
2022-01-12,124.0604476928711,125.89741414625186,122.95640765182439,125.1459285133478,8416000
2022-01-13,120.70870971679688,123.66940908233359,120.5038808333617,123.25975131546322,7174500
2022-01-14,119.32147216796875,121.58388083796261,118.26008552699567,121.49078584377433,9256900
2022-01-18,117.84114074707031,119.1073493567484,116.89148784142965,118.61390177124247,5850100
2022-01-19,117.35698699951172,118.78146968498602,117.15215812388423,118.00870878265856,3996400
2022-01-20,116.10938262939453,119.08869911282233,116.01628054311982,117.53386514877582,8652600
2022-01-21,117.15217590332031,118.32527529101841,116.24907050730495,118.06458653819661,10132700
2022-01-24,115.28076171875,115.91386584847746,112.35731217645274,115.45766065452548,10864500
2022-01-25,114.76869201660156,116.02559506628322,113.20455278675466,114.59180018032072,9126600
2022-01-26,111.78939056396484,113.2883577289208,110.79318323414019,110.97008218628856,14753100
2022-01-27,112.13388061523438,114.67560270745116,111.48215171995292,112.63664047048529,9179500
2022-01-28,116.70526123046875,116.87284785107362,111.36112115621214,112.44111829759417,8286500
2022-01-31,118.66972351074219,119.13524102354279,116.50041019631531,116.8635132880411,7210000
2022-02-01,118.42767333984375,118.85595577813787,117.53388040973277,118.58595472061974,5602000
2022-02-02,121.07181549072266,121.72355151922628,119.0421655011801,119.405268673918,7450500
2022-02-03,121.13699340820312,121.90975434791271,119.41457256341468,119.75906525625442,5613300
2022-02-04,120.76458740234375,121.51872367477694,119.73113771622076,120.62492359226367,4149700
2022-02-07,119.21905517578125,120.98801629862528,118.874569609138,120.9135317809887,4035200
2022-02-08,119.77767181396484,120.04767997537097,118.39043846949549,118.7349169445968,3890900
2022-02-09,121.49079132080078,121.77009052242633,120.49457681343608,120.58768601829132,3434200
2022-02-10,118.94905090332031,120.96008310236806,118.39973647967989,119.7031941932933,5917700
2022-02-11,116.8355941772461,120.0290448944769,116.51904564882344,118.96766543540745,4803200
2022-02-14,114.3125,116.91008904403897,113.56767610662884,116.37939926750852,7433900
2022-02-15,115.42974853515625,116.7704344082152,114.89905874924574,115.62526507699327,5298000
2022-02-16,115.15042877197266,115.55077417455104,113.17663167733872,114.9362875599372,5078100
2022-02-17,112.26422882080078,114.6849189783729,112.16181437807886,114.50802001308323,3688300
2022-02-18,108.73560333251953,112.01284415546554,106.92008040599892,111.72422551259321,12376100
2022-02-22,109.40594482421875,111.10042854962276,108.09318182486277,108.50283957273011,8372800
2022-02-23,109.16388702392578,110.64422971559272,108.92181586123544,109.8621634867654,5184200
2022-02-24,110.5324935913086,110.71869777908286,106.53835196541091,107.06904171412546,6252600
2022-02-25,113.968017578125,114.45215273689145,110.32766668553083,110.53249555766708,5837700
2022-02-28,112.30147552490234,112.7111262087614,110.93285255732373,112.70182097049857,6828400
2022-03-01,110.02043151855469,112.80423197296824,109.28491283383651,112.01284634420236,6697700
2022-03-02,112.05940246582031,112.70181905681268,110.10422987529356,110.43940313118216,6419800
2022-03-03,112.62732696533203,113.65146424363273,112.18042695309525,112.46905268936192,5223100
2022-03-04,113.03697204589844,113.36283290202228,110.80248644168168,111.65903700727402,5911400
2022-03-07,110.662841796875,112.55284207121132,109.1731869331051,112.22698117964208,6632000
2022-03-08,108.10250091552734,110.81180973593132,107.73008540359699,109.77836716759636,6694000
2022-03-09,110.2252426147461,110.97937875693408,108.4097270490217,109.76903741419581,5004700
2022-03-10,108.93112182617188,109.6852580888563,107.74871021040525,109.09870845157232,4377600
2022-03-11,106.15662384033203,109.91800666905459,106.02627948861881,109.34076942667726,8012400
2022-03-14,107.55317687988281,109.12662854877108,106.67800867333547,106.97593963575818,5527500
2022-03-15,109.37801361083984,109.66663223711087,108.20490732152878,109.39663118859768,5041200
2022-03-16,111.24009704589844,111.29595688899325,108.89388419062097,110.05767827666544,4441800
2022-03-17,112.8414535522461,112.87869580938455,110.54180277562917,110.79317913227092,3998900
2022-03-18,114.0052490234375,114.21007788890755,112.3573199659241,113.34421493238781,7823800
2022-03-21,113.36284637451172,114.61043011572046,112.80422668287743,113.52112065154839,4135100
2022-03-22,113.4838638305664,114.07972570561927,112.89731429509575,113.4838638305664,4479600
2022-03-23,108.85662841796875,112.87869999605506,108.68904180624705,112.7576679832917,5656000
2022-03-24,109.69457244873047,109.75043229048022,108.56802065295403,109.28491466727168,4505800
2022-03-25,110.74662780761719,111.08180102853343,109.62007613301766,110.46732152567662,2896300
2022-03-28,111.71491241455078,111.72422475551951,110.52318848700949,111.14698037045143,5350900
2022-03-29,111.901123046875,113.65146666705314,111.08180752417618,113.4280202077875,5126100
2022-03-30,112.0780029296875,112.41317613439138,111.23076468124401,111.60318014238544,4064800
2022-03-31,110.19732666015625,112.18042907575058,109.95525551964612,111.91974035669422,5432600
2022-04-01,110.40214538574219,110.76524851149236,109.17317932091831,110.64420940075284,4314000
2022-04-04,110.68146514892578,110.77457435414682,109.46181127546892,109.7411246846619,4037200
2022-04-05,111.24009704589844,112.83216650321903,109.99250609197637,110.10423288140137,6113400
2022-04-06,111.66836547851562,111.90112428126174,109.63870843444002,110.79319010715501,5485100
2022-04-07,114.86180877685547,115.64387489169735,111.0631836678777,111.35180229075013,5863500
2022-04-08,114.75008392333984,115.78353352328142,113.68870440500544,114.90835819638883,5093900
2022-04-11,111.761474609375,114.98285578963565,111.51940345038564,114.9642382096682,4071100
2022-04-12,110.2252426147461,112.29214163002247,109.60145081557248,111.52869314812375,4432300
2022-04-13,111.68346405029297,111.9919248347124,109.59897716756245,109.88874616838392,4407900
2022-04-14,110.01026153564453,112.40320906822464,109.88873998867852,112.21626271657165,3140000
2022-04-18,108.70162200927734,110.6085048596723,108.00056245243566,109.38398265093714,4115900
2022-04-19,112.15083312988281,112.38451964011786,109.0381271019809,109.06616834216169,5120900
2022-04-20,114.63725280761719,115.95524813603646,109.83265877308834,111.68345905454926,8334200
2022-04-21,115.31962585449219,116.23567301444037,114.64660753936077,115.14202181812512,7321100
2022-04-22,111.8330078125,115.14200941783334,111.75822642297311,114.99244663877957,6710100
2022-04-25,112.17888641357422,112.45930597703428,110.15048186698957,111.3843536197834,4503500
2022-04-26,109.33723449707031,111.83300446251553,109.33723449707031,110.8702172787214,3366300
2022-04-27,109.10355377197266,110.84218189470265,108.55204992604094,109.63635870432243,4178700
2022-04-28,110.30936431884766,110.99172482391188,109.20636388495457,109.87938206584461,4960000
2022-04-29,106.09366607666016,110.08502817355837,105.74780750535336,109.42135940014184,6815900
2022-05-02,105.46739196777344,106.57973484857904,103.08378683603323,106.09367007071677,4905000
2022-05-03,105.09349822998047,106.8788594693164,104.52330257143507,105.67304334581821,4491500
2022-05-04,108.15011596679688,108.7390105470301,103.87832677060041,105.15893143633743,5347400
2022-05-05,105.63566589355469,107.49580876137482,104.39245178500397,107.36494486905866,5703300
2022-05-06,104.94393920898438,106.25258514661117,103.72877358454615,105.20567410174704,4966800
2022-05-09,100.38236236572266,103.94374198871334,99.96172956025985,103.46702671093425,6478200
2022-05-10,99.78414916992188,102.47621545136472,99.27938540498627,101.80320422966425,6248300
2022-05-11,98.93352508544922,100.97127189516999,98.76527763154954,99.70002374368666,6636100
2022-05-12,100.92455291748047,100.97128595066458,97.80249675993892,98.61572855805929,8516100
2022-05-13,102.70990753173828,103.29880218841522,101.28909647822283,101.28909647822283,6159300
2022-05-16,102.55097198486328,103.30811388288843,100.77495334592793,102.26120303752927,7459000
2022-05-17,107.06580352783203,107.89772686492249,104.30829865625104,104.30829865625104,9172000
2022-05-18,105.38327026367188,107.21537171080087,104.90655490119845,106.01889787851634,6933900
2022-05-19,105.10285186767578,105.63565684979012,103.30813396811729,104.71960255045576,6304800
2022-05-20,105.85063934326172,106.29932057936927,103.58855564293748,106.00020213247967,4509600
2022-05-23,107.52384185791016,107.83230977994522,105.57022594811491,106.42084118371697,4357000
2022-05-24,106.3460464477539,107.64534991414682,104.53264410553652,107.64534991414682,5272600
2022-05-25,105.80390930175781,107.4397149143067,105.01871889933015,105.81325162768746,3921700
2022-05-26,107.37427520751953,107.97251207487959,105.82259342986653,106.35539836271988,4027800
