Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-09-29,239.60105895996094,241.12438587426377,238.72052876313484,240.73695043792836,2048900
2020-09-30,244.53199768066406,246.47798847869126,239.96204447763037,240.80737269056556,4778800
2020-10-01,244.45265197753906,246.54831697125618,242.8941240761876,246.0552224870444,2696900
2020-10-02,245.9407958984375,247.49932409491794,241.35324279870582,242.09288466508497,2943600
2020-10-05,248.39747619628906,248.67925219763768,246.28420992945155,247.3584574219094,2330700
2020-10-06,243.44009399414062,249.18995296471533,242.8237123370917,248.7496880301487,2992500
2020-10-07,249.00506591796875,250.07049960702372,246.54837989424874,247.29683570754162,3423700
2020-10-08,250.5283203125,250.90696853578027,247.57856708235886,249.92956651850878,2256200
2020-10-09,251.76107788085938,252.95858544217634,250.1496933906446,251.36482874480384,2240100
2020-10-12,252.63290405273438,253.88324179529877,251.88444806426142,253.05556819098487,2411900
2020-10-13,255.67062377929688,256.03164422747045,251.56737849494914,251.56737849494914,2699900
2020-10-14,252.7913055419922,255.61779877080116,251.0830755229269,254.92219955303295,2221000
2020-10-15,253.1876220703125,255.5738510191612,249.29566736477426,250.17619742857843,2699400
2020-10-16,253.2932586669922,257.68709469247574,252.93223814860596,253.8127681334575,3108600
2020-10-19,249.83279418945312,255.45055318851928,249.52460330572993,255.14238917643996,2428100
2020-10-20,251.86676025390625,255.16874711845992,250.1849450529637,251.07428878074094,2281500
2020-10-21,250.51959228515625,253.61023423084538,249.43653073995782,251.2944629641624,2304500
2020-10-22,247.56982421875,251.54981024453704,247.12074530858834,250.0088827059833,2787000
2020-10-23,249.18992614746094,249.35722895432264,246.1520876772208,248.64400198681167,1750600
2020-10-26,243.0614471435547,247.89554701989204,239.5040993207617,246.23135971477436,2911900
2020-10-27,243.7659149169922,246.31065944169603,243.13193226048386,243.89798903883928,3014100
2020-10-28,237.4965362548828,240.97464026307168,236.58959149245268,237.9632160477519,3255900
2020-10-29,237.41732788085938,241.0010917271402,235.37449166231823,237.4701575355074,2872500
2020-10-30,234.84608459472656,237.4084294190591,230.72521177011646,236.70401636022578,3872800
2020-11-02,238.39468383789062,241.95203256548447,236.43990616108306,237.87517436197172,2956400
2020-11-03,244.23257446289062,246.13452227459734,241.0186456969634,242.01364878505277,3037500
2020-11-04,248.94345092773438,252.7473471030339,243.03510195592335,243.69549947781655,3525300
2020-11-05,251.699462890625,254.47312654262697,250.14090785893399,253.90078751469616,2516600
2020-11-06,250.2817840576172,252.51833729426926,249.0578615975988,252.47432155251875,2839100
2020-11-09,237.71665954589844,253.96244704304712,237.27639459336476,253.5750117350863,7856400
2020-11-10,242.64759826660156,242.8413158933407,237.08264359994675,240.1997265496087,4828500
2020-11-11,244.56716918945312,248.03645899573308,243.1759438309064,244.18854779795709,2987900
2020-11-12,243.23764038085938,249.7976007562901,241.12437339220205,249.1900328021996,3818600
2020-11-13,244.05650329589844,246.31065786648054,242.37468783075502,243.3961058192441,3939200
2020-11-16,246.1697540283203,247.68426655232602,243.37846238283683,245.8263344641395,5360200
2020-11-17,239.91796875,240.85132823911226,237.214735667553,239.59217700571497,8532200
2020-11-18,237.5933837890625,242.4803411181766,236.862555756533,238.18335067710845,5122200
2020-11-19,238.5619659423828,239.83874508127937,236.59840140903586,238.1129139537037,3929400
2020-11-20,237.57577514648438,239.82992958797774,236.74807487341286,239.01985711112513,4111000
2020-11-23,238.97581481933594,240.9922358593993,237.34682909365085,237.7518922042722,3294200
2020-11-24,240.65762329101562,242.6300016555656,240.0060397680782,241.2651910678886,4773400
2020-11-25,241.22994995117188,241.9167621586493,238.8084928659883,240.8073128214248,3001700
2020-11-27,243.01744079589844,243.53695021720526,241.58217274588864,242.357043364665,1625300
2020-11-30,244.2677459716797,244.57593673932854,239.4336465439218,242.33938378944796,4624100
2020-12-01,243.5545654296875,245.62381598163674,242.62999295074565,245.4300983369513,3942400
2020-12-02,240.0132598876953,242.67808805166885,238.65870442338073,242.55415575058555,4168600
2020-12-03,237.3927001953125,240.7480856970686,236.5073690726654,239.59716604489205,4168900
2020-12-04,233.71852111816406,237.9150084138844,232.6826989824366,236.79948271249373,7732800
2020-12-07,232.5233612060547,234.1700639992991,231.07140530743692,233.28473294448133,6379000
2020-12-08,231.70883178710938,232.39938889051484,229.06170072708133,231.70883178710938,5338100
2020-12-09,235.126220703125,235.29443577290047,232.1780800399884,234.26744845885696,4550100
2020-12-10,234.4445343017578,235.5600601710266,232.05412944422807,233.79823285051825,4234300
2020-12-11,234.21429443359375,234.93141034904573,232.53217101485643,233.16074843076296,3454500
2020-12-14,235.126220703125,237.79993790598064,234.85177022468312,235.62203097383644,4576800
2020-12-15,237.2510528564453,237.94161007723878,235.67516447985696,236.83494613249522,3754100
2020-12-16,238.67640686035156,239.70339417359781,236.83493006918786,237.73795806031225,4669600
2020-12-17,242.55410766601562,242.872813821186,240.19026227588225,240.95166089904748,4247000
2020-12-18,239.43775939941406,244.1211405381426,239.30493814618063,243.10301537833882,9817000
2020-12-21,239.9158477783203,240.765785022336,235.39181917233898,237.76449985435843,4339000
2020-12-22,239.0747833251953,240.24339967483297,237.72022801830136,239.09248021810475,3140100
2020-12-23,238.8711700439453,239.9247161619765,237.44580001258527,239.09250280793236,2337100
2020-12-24,239.85386657714844,240.243387328238,238.50814627678994,238.5435670789456,1093900
2020-12-28,238.37533569335938,241.03132829161407,238.36647373888928,240.96051371031498,2633800
2020-12-29,235.66622924804688,239.44658238134735,234.67466298476504,239.02164085031475,2572100
2020-12-30,234.84295654296875,236.64901269009545,234.54194718511428,235.5954664285232,2511400
2020-12-31,235.16160583496094,235.45378018262778,233.35552310715568,235.11735009411774,2607900
2021-01-04,233.65658569335938,235.8876102423202,231.12452480743795,235.5069243701451,5002000
2021-01-05,235.5423126220703,235.96728124823582,232.18692743016402,232.541054442889,3822600
2021-01-06,236.88804626464844,238.83575845199036,231.8416482437666,233.78052549255673,3949200
2021-01-07,235.72825622558594,237.9592807659343,235.64857967251916,236.33913681725747,3833200
2021-01-08,238.2337188720703,239.68567470104634,236.38338029843015,236.6932515563856,3757700
2021-01-11,240.12832641601562,242.02292062419858,236.6135614181075,236.79947335494003,3764400
2021-01-12,244.64352416992188,246.06892125071627,239.61485014615982,240.0220948757467,4030900
2021-01-13,242.62498474121094,248.3176844261787,242.5276112858807,246.39650399106034,3921400
2021-01-14,237.56973266601562,243.37750224026294,236.97657598781325,243.02337522098634,4641400
2021-01-15,243.98837280273438,244.69665383033524,237.26871359641783,237.82647646247898,5131700
2021-01-19,241.86358642578125,246.1220265217736,241.71306826258018,246.1220265217736,3615800
2021-01-20,242.84625244140625,245.42256857477557,240.36733675542612,241.91666581370237,3498400
2021-01-21,247.0516357421875,248.51245369001384,244.05923928196142,244.54616058579597,4397900
2021-01-22,251.43399047851562,252.39013601910702,246.00690741746516,247.23753041000117,4501900
2021-01-25,252.39019775390625,253.00107842192907,249.1499094515632,251.30125770773236,4025900
2021-01-26,250.19451904296875,252.89476749473002,249.39772663246174,252.69115867829174,2472200
2021-01-27,242.62498474121094,248.60983181033123,241.76621246660736,247.88385380125155,4337000
2021-01-28,246.16627502441406,250.51325349922578,243.40404661293766,244.50187543100097,3463000
2021-01-29,239.76531982421875,245.28977597141096,239.06590085104705,244.183112351018,4079500
2021-02-01,239.1013641357422,241.38550636609375,236.60472408017307,240.12835140012152,3707800
2021-02-02,240.95172119140625,244.07693896856034,239.03054077038374,239.03940272740758,4111800
2021-02-03,242.73123168945312,244.10348404260876,239.66796672989258,240.71267792775572,2802700
2021-02-04,246.84799194335938,247.39689283164626,242.8020228539243,242.8020228539243,2976000
2021-02-05,246.8834228515625,249.45090471094156,245.95383598396774,248.14946688541193,2389900
2021-02-08,247.9192352294922,248.2645272831665,245.13930997952303,247.61822593606607,3475600
2021-02-09,245.03309631347656,248.06980273707066,244.90030204262854,247.59171634385478,2507800
2021-02-10,246.73291015625,246.94538096043277,244.5727002531944,246.14858842658816,2410600
2021-02-11,245.28981018066406,248.11401829523646,244.3602234171514,246.06004384497317,2595300
2021-02-12,245.68820190429688,246.75058283912807,244.8648235825609,245.34290986322105,2392200
2021-02-16,243.81137084960938,246.6798352766539,243.35984329418054,245.24560306313163,2873500
2021-02-17,248.70721435546875,249.4774480581459,243.82016959118346,243.94412890884456,3536400
2021-02-18,250.5928955078125,252.03598916932722,247.74212898516956,248.6009010220011,3532000
2021-02-19,247.5739288330078,251.35428178971023,247.39685185791348,250.43353015189507,4079900
2021-02-22,244.21859741210938,246.55585754393175,242.25316122440876,246.30796590846327,3995500
2021-02-23,236.59584045410156,238.74721525115794,228.04354001724695,238.49046170403915,12111000
2021-02-24,230.15951538085938,236.37452965857986,224.9006467542653,233.04570326511504,14512700
2021-02-25,225.9807891845703,230.98290506945003,225.50271627975283,229.9647795913502,6545400
2021-02-26,228.71640014648438,230.39852359025738,226.7421023516784,228.21175500790534,7871200
2021-03-01,231.62033081054688,232.3817296479081,228.83154309564725,229.13255244403945,4528900
2021-03-02,230.44281005859375,232.9394229069128,229.98242065395812,231.67340608047988,3740300
2021-03-03,227.84878540039062,230.62873785806812,226.65361010087443,229.5486328994652,4257500
2021-03-04,222.1561279296875,227.40613490356534,218.76532168192026,226.64476312117253,7154900
2021-03-05,224.4491424560547,225.05116111487212,218.31379095749475,223.33361663318175,6351800
2021-03-08,229.32730102539062,233.04570224629646,223.56380074751422,225.07770927941237,5037400
2021-03-09,234.57730102539062,236.88802905211705,231.77081680383924,232.60303012952446,6625300
2021-03-10,237.18760681152344,239.4237217124369,235.2633049856826,236.90254620535575,3798400
2021-03-11,239.51283264160156,241.23222264442688,238.04288767966557,239.29011288411215,4371300
2021-03-12,243.29901123046875,243.93152758031138,237.65084277298104,238.26555133390696,4190500
2021-03-15,248.1453857421875,249.13424814895816,244.40368394975872,244.54622781863307,4355200
2021-03-16,251.29908752441406,251.6910763832393,247.35250084631784,248.14539605222572,4458900
2021-03-17,249.47280883789062,252.90269792432403,248.77792440690266,250.46169852091134,5908400
2021-03-18,252.26129150390625,254.31921974223573,247.45055052063566,248.58195702099343,4808100
2021-03-19,257.5531005859375,257.5531005859375,251.61092624143845,252.68890930700485,13729200
2021-03-22,257.4105224609375,258.6488298545615,253.18776565197805,255.23677601551165,5564700
2021-03-23,258.3370361328125,261.41055158422,257.4105145972968,258.00738814965194,4801200
2021-03-24,260.8048400878906,264.39508154711837,257.45512618301365,257.69568092483524,4842000
2021-03-25,264.75140380859375,265.3750299579384,260.5464540139999,261.05426154811187,5373500
2021-03-26,270.65789794921875,270.8271671036557,263.72686166807773,264.89391077237593,5865900
2021-03-29,269.2236022949219,272.20802472515084,267.2012898832854,270.20354729068737,4642900
2021-03-30,271.5577392578125,272.3238821364089,267.29933878877665,268.73364090741507,5045400
2021-03-31,271.940673828125,274.4083975918414,270.9518117005468,272.16339346270985,4744100
2021-04-01,274.1679382324219,274.8806303650274,270.72915927078014,273.3928780616613,3923900
2021-04-05,280.9831848144531,281.3840911733116,275.94080724369474,276.02990056649276,4697200
2021-04-06,279.5399475097656,281.4642489715412,278.9608817298823,279.3884861519681,3988600
2021-04-07,278.3730163574219,280.75167571252666,277.0010548181018,278.70263730153374,3799300
2021-04-08,280.1190490722656,280.84957630326454,276.6980773212659,278.5778459583517,4035600
2021-04-09,284.3952331542969,284.47540897930264,280.4040865667501,280.9564270417646,4607800
2021-04-12,285.7850036621094,286.248250827601,282.68473580469356,283.049999357037,3556800
2021-04-13,285.4375305175781,285.8829698683195,282.4085483700289,285.55334909876456,3635100
2021-04-14,285.09906005859375,287.4866362088115,284.4487358518366,284.82288977045664,3440600
2021-04-15,287.5223388671875,288.1103223905581,285.1258716895381,285.2684156213378,3508200
2021-04-16,292.2795715332031,292.8052140702906,288.5913465958514,289.3931322615827,6213100
2021-04-19,291.1838073730469,292.9477303978251,289.92766471716175,290.86307679469746,4494300
2021-04-20,288.609130859375,291.9321190593218,287.0055596586447,290.4265314910121,4462900
2021-04-21,290.3819885253906,292.128103558075,288.546780165153,289.49999992631996,3740100
2021-04-22,286.38189697265625,290.809565781763,284.047798821521,290.60468105377817,4875000
2021-04-23,288.5467529296875,290.0077800512841,284.7070402180589,287.0322480666335,3405700
2021-04-26,285.0723571777344,288.6447906009023,284.4754834838818,288.3597028012422,2848500
2021-04-27,285.6069030761719,287.2817599914895,285.41982609360093,285.5267272264986,3335800
2021-04-28,284.8228454589844,287.71820147688277,284.45758189884634,286.818432401872,2713400
2021-04-29,289.8385925292969,290.23949898462087,286.0434390021312,286.60469716459613,3261900
2021-04-30,288.3507995605469,290.2750741532377,286.51556392475027,289.58018966491386,3118700
2021-05-03,294.23052978515625,295.4332215956863,290.1413993793246,290.67593209372274,3683700
2021-05-04,296.4577941894531,296.8676181032519,292.99228902690925,293.20609128630383,3954400
2021-05-05,295.8163146972656,297.77625906497553,295.02344664905473,297.77625906497553,3227200
2021-05-06,300.7428894042969,300.94780134035517,296.8675879095711,297.2595768035725,3539600
2021-05-07,302.2305908203125,302.7294807038548,298.91652105823323,299.9410260980983,2998100
2021-05-10,303.8966064453125,307.9679295490291,302.48902974381855,303.2997328064545,4840600
2021-05-11,294.5780334472656,301.11708160180274,292.3953691701353,300.716175203973,5500900
2021-05-12,282.4085388183594,292.92089626532083,281.75818760078755,290.8896939821383,5822000
2021-05-13,289.9098205566406,291.69157833793344,283.9141958351024,284.19036611620555,5159800
2021-05-14,288.31512451171875,291.60246961968494,286.7382515585286,290.68486549825184,3998000
2021-05-17,285.0902404785156,287.6024989748602,280.903097672152,285.9722021215157,4388000
2021-05-18,282.1859130859375,289.1436756503281,280.4308804316533,285.08126973164957,7010300
2021-05-19,280.1368713378906,280.40412412370546,275.3439386708651,277.9542072330297,5242100
2021-05-20,281.4286804199219,284.82292735260626,280.5289110862052,280.5289110862052,3854700
2021-05-21,281.3128356933594,284.4398295016171,280.13689614417865,282.40862658716395,3920600
2021-05-24,280.4842529296875,283.958674500039,280.2615332496975,282.26601036960733,2930600
2021-05-25,282.1859130859375,282.4977261622002,279.958715666159,281.09903965758684,3523300
2021-05-26,282.7026062011719,286.31068227340694,282.12354031919875,283.1302378861127,2881600
2021-05-27,283.9854431152344,285.4464974889321,282.6758501095283,282.6758501095283,3734800
2021-05-28,284.1102294921875,286.426520365062,284.0567789263686,285.4109052395634,3194000
2021-06-01,281.7939147949219,286.2037764144352,280.77832694275656,285.6692436139688,3549800
2021-06-02,280.51324462890625,283.8715584253589,279.77888678620866,282.5282329067778,3380100
2021-06-03,278.90130615234375,280.2446320010652,277.3430569134378,278.51622596825183,2652500
2021-06-04,278.5251159667969,280.7102609512432,277.038499144262,279.5101994625492,2638700
2021-06-07,277.58477783203125,279.70722778106875,275.72204513596444,278.6236195138863,3974800
2021-06-08,278.42669677734375,279.67152532232416,276.70725480230874,278.7580461511767,2913500
2021-06-09,275.23846435546875,280.2893818711689,274.84441998204403,278.9191908140426,3603700
2021-06-10,276.10711669921875,277.30715084722647,274.1637878115593,275.5160502090012,3286300
2021-06-11,278.3101806640625,278.73109043421556,276.14296405776435,276.9668550993223,2785100
2021-06-14,277.0116271972656,277.674325678064,274.23541578279924,276.6623494595304,3393500
2021-06-15,274.4414367675781,276.68031281453165,271.79058785036364,276.50119179876344,5270600
2021-06-16,271.15478515625,275.24745758889736,269.7129619385088,274.656390966521,4492500
2021-06-17,271.459228515625,273.3309255419625,268.69198110366983,271.39653342942484,4481100
2021-06-18,271.0024719238281,272.09504441834287,267.23221269137457,267.99343593698376,8792700
2021-06-21,275.4713439941406,276.47435619855094,273.0264812483658,273.3667948170121,3774200
2021-06-22,280.047607421875,282.01782958206627,276.09822618033303,276.8415484485101,4418400
2021-06-23,279.1161804199219,280.89831681213684,278.1848004341794,279.4296011680804,2564500
2021-06-24,279.2684326171875,281.95508380911406,279.1162043544614,280.41473603254167,2649200
2021-06-25,280.8714904785156,282.5103357678876,279.0087302478308,279.626662241372,11733500
2021-06-28,281.45355224609375,282.3401383134097,278.84749754668223,280.8983154229251,2635400
2021-06-29,284.9999694824219,286.84480124256834,282.5999008101967,282.80588725469056,3150100
2021-06-30,285.5821533203125,286.8359187354325,284.5074816330461,284.73136929039026,3061500
2021-07-01,287.955322265625,288.08964937781076,285.2328410285166,286.495570543129,2578000
2021-07-02,288.994140625,289.37025650850336,287.7851420536777,288.8418850235615,2201600
2021-07-06,285.91351318359375,290.00615893936305,283.7104388767699,289.11060827708786,3109500
2021-07-07,289.692626953125,290.53444643916686,285.00888894717093,285.22381227806613,2939900
2021-07-08,285.2686462402344,286.8716618582493,281.91926899342116,285.7432868826128,3663000
2021-07-09,288.44781494140625,289.54038748429423,286.73731045778493,287.05972280209414,2587400
2021-07-12,288.1343994140625,290.1583522214642,287.0507909979899,287.53439590410113,2521800
2021-07-13,283.9342346191406,289.5224875269764,283.7372124440242,288.7612642444797,3213800
2021-07-14,285.8775634765625,286.62982243742687,284.79395528258203,285.4566537488142,3381600
2021-07-15,289.0030517578125,289.226939349931,284.21185182047134,284.22978031905893,2603900
2021-07-16,287.955322265625,292.2002229908941,287.8299320742296,290.158368895571,3623700
2021-07-19,285.564208984375,285.68063493254493,282.0178363410704,284.7761201014107,3752600
2021-07-20,291.367431640625,292.0659601076392,285.02691725076767,285.2329037547736,4251700
2021-07-21,292.2718200683594,294.1614456539915,291.02701920420077,293.38232116641973,2832600
2021-07-22,292.54046630859375,293.7136350233365,291.34936909650975,293.68676960735104,2208100
2021-07-23,298.0750427246094,298.6213427734538,293.68685048174507,295.0570417343749,2786400
2021-07-26,296.5884704589844,296.92878409342137,292.7376134304397,295.5944223131651,2752000
2021-07-27,293.07781982421875,297.21525811835545,292.0031484592358,297.13466186548595,2910300
2021-07-28,291.51959228515625,294.93163754312667,290.7941985581882,292.3256096084831,2376200
2021-07-29,293.2300720214844,294.2420483846266,291.4479354035795,292.38825242719065,2172400
2021-07-30,293.9106750488281,295.6301164364645,292.25390141561604,292.7106408451576,2381200
2021-08-02,293.0419616699219,295.53159033774796,292.32553238293144,295.53159033774796,2016400
2021-08-03,297.2690734863281,298.2273192040923,293.76746730022654,294.05405005638636,2405900
2021-08-04,295.80926513671875,297.2511155639813,294.985374032595,296.149578678434,1783700
2021-08-05,298.31683349609375,300.9049877292048,296.5078312062959,297.28695581957504,2284000
2021-08-06,295.3883361816406,300.64521257720094,294.74353881020727,299.73176102184914,2656600
2021-08-09,294.4211730957031,296.4898924376153,293.13157826827336,294.8420828981285,1995300
2021-08-10,296.8570861816406,298.4332364591815,292.9793372561987,294.34059149184145,1868100
2021-08-11,301.8005065917969,303.1885988800137,298.57651945299995,298.9347341728593,3258600
2021-08-12,299.1317443847656,302.8483005282576,297.5734953842852,302.11394261744465,2554200
2021-08-13,296.7138366699219,300.7258859386168,296.40935274006813,298.9885155570709,2217000
2021-08-16,300.05413818359375,300.57357269893646,293.71365363892556,296.16745288787484,3496300
2021-08-17,287.2478332519531,289.79119348422927,283.54024092959924,287.4717208850412,9322800
2021-08-18,287.96417236328125,293.61509226238167,285.68053015455723,285.98501396038546,4880600
2021-08-19,289.1732177734375,291.2240358353171,284.6059052819713,285.4925187595687,2974700
2021-08-20,294.8509826660156,295.2450269986367,288.78811675504807,288.94037233675374,2929900
2021-08-23,293.50762939453125,296.00622223767164,293.1852444238162,295.53158169965803,2792700
2021-08-24,290.9643859863281,294.49285755507077,290.61513546213126,294.42122553191405,2359500
2021-08-25,290.0509033203125,292.4509721259908,289.3613119369415,290.29269211900794,2586900
2021-08-26,287.90155029296875,291.04491358920745,287.47167626535025,289.4508349822456,2952300
2021-08-27,289.6031188964844,290.2031224138908,286.26270576379784,287.3642426941552,2985400
2021-08-30,292.9345703125,295.0838860193202,291.24196677048366,291.8688630445709,2926900
2021-08-31,292.110595703125,293.9822925851757,289.81798907908023,292.84495352192766,4183100
2021-09-01,291.3095703125,293.2357779179266,288.28520764169184,293.0377540081179,3339100
2021-09-02,294.99993896484375,295.3959867381606,291.36354027381606,292.560665950673,3109000
2021-09-03,297.3402099609375,297.8442657625231,292.6776800617802,292.8306822860217,2774800
2021-09-07,296.089111328125,299.338472370796,294.2438823351126,297.96131486332035,2555200
2021-09-08,298.4563293457031,298.7713710886736,294.9009367292673,296.08908003299445,2219500
2021-09-09,298.62738037109375,300.39160331634633,297.81729257365276,299.23947173423426,3011900
2021-09-10,298.7894287109375,301.741767693915,298.3393768692093,300.63463027442924,3178600
2021-09-13,301.9397277832031,303.46988724026437,299.50943736395817,301.4896760366006,3908700
2021-09-14,299.842529296875,303.7759779284756,299.2124732110694,302.4618342653537,2857200
2021-09-15,300.0675964355469,301.2377478453367,297.12426692756804,300.05858660756,2875500
2021-09-16,302.7858581542969,304.0909918712055,300.78762709676477,301.28267308094024,3043800
2021-09-17,302.1378479003906,305.72024336441854,301.48977208007096,301.48977208007096,7098400
2021-09-20,298.123291015625,301.88574475517333,295.6210042293406,298.6813508251662,4036600
2021-09-21,300.8326416015625,303.3079266275415,298.8344104091037,299.7615160655293,3171100
2021-09-22,302.37176513671875,305.13508950145507,300.14850837109054,302.29976894236125,2872800
2021-09-23,302.353759765625,305.6031201057287,302.0747298875709,304.09095286937537,2426600
2021-09-24,303.7760009765625,304.09104277786014,302.0297975317555,303.1369350155206,2004900
2021-09-27,307.3044128417969,309.4016424128085,303.2179342816234,303.2179342816234,2966100
2021-09-28,300.4545593261719,307.26834991296096,299.248423844078,307.26834991296096,3304100
2021-09-29,303.27191162109375,305.027124699675,300.058535046575,300.058535046575,2424000
2021-09-30,295.4680480957031,304.8741152393162,294.9009783720768,304.45106540335564,4255000
2021-10-01,296.9081726074219,299.49149312035564,292.15562650135314,295.3690030789917,2814200
2021-10-04,293.8568115234375,297.5832259930767,291.77757448892544,295.68402065888694,2919900
2021-10-05,296.5661315917969,299.0054045542853,293.73078339540206,294.24384901846213,2514300
2021-10-06,297.3582458496094,297.61928361454204,292.8937391783746,295.3780341863207,2226800
2021-10-07,303.7669982910156,305.333169896282,299.60849623633493,300.1845757737568,2789500
2021-10-08,300.9406433105469,301.90376078385077,297.82629245290104,299.73450774682254,2912200
2021-10-11,303.3079528808594,306.8093420822596,301.17471145067947,302.0748151744,2589100
2021-10-12,304.0550537109375,306.98039107112174,303.6950176834817,305.2612169798461,2960300
2021-10-13,304.4870300292969,306.25122530892645,302.9298409875387,303.62293830627146,2477400
2021-10-14,309.6806640625,309.9687038363266,306.12527096258617,306.5123089573617,2824300
2021-10-15,315.4052734375,315.8913370229846,311.2107877952333,311.9218772576486,3473500
2021-10-18,319.5458068847656,320.3919065167482,314.1361751360444,314.1361751360444,3487500
2021-10-19,322.22802734375,322.3180431831233,319.0146788830469,321.28292970277454,2375600
2021-10-20,322.4441223144531,323.6502578414183,320.6258954634459,322.00305287182226,2574800
2021-10-21,328.19580078125,328.40283451735155,322.34512683674376,322.4171505140767,2885400
2021-10-22,329.4289245605469,330.3650400435632,325.97252985669815,328.5378307412139,2734700
2021-10-25,334.1725158691406,334.53255186333473,329.42895168470534,330.51809696354843,2923400
2021-10-26,332.3183288574219,336.68381024536467,332.2102933291267,336.0897659191732,2989500
2021-10-27,335.1266174316406,337.67389882582705,332.41729649441874,332.92135237078764,2840300
2021-10-28,334.4515075683594,336.5847487456575,333.83944370134213,335.73864914814095,2553500
2021-10-29,334.6045227050781,337.67387945376504,333.0653531519304,333.33537325985685,3820200
2021-11-01,329.8700256347656,336.2517577991909,328.26784209035833,335.7386920793281,3380500
2021-11-02,330.5989990234375,332.03917001624296,328.4837504529711,329.61788957351416,2367100
2021-11-03,332.1112365722656,332.4622627031564,328.7628499788551,330.0049973799726,2378800
2021-11-04,335.0006408691406,335.94576638335377,332.5073631190147,333.74050098584576,3210000
2021-11-05,331.59814453125,337.00777569279643,330.8510706661335,336.46770806540906,3090200
2021-11-08,331.7691650390625,335.65761897747274,331.10309720044813,333.23633822431776,2357200
2021-11-09,333.6233825683594,336.53072698691267,331.8771794458697,332.74129865032586,2183300
2021-11-10,331.76019287109375,334.1274698773365,330.9861169133782,331.4631707514778,2161400
2021-11-11,330.90509033203125,334.8385386626821,329.28488737324204,333.9384350641265,2387300
2021-11-12,335.4056091308594,336.18869486844756,330.06800137115295,332.24623670226237,2793300
2021-11-15,334.01043701171875,337.42183740024655,332.39927132025394,336.9898052456559,3650600
2021-11-16,353.1376647949219,354.9828938208709,341.13929482324374,343.83960586406096,8648200
2021-11-17,355.4058837890625,359.52834586401906,351.76945784192225,353.5876570810025,4647000
2021-11-18,365.30706787109375,365.928141580354,356.52204755261596,358.24124880168597,4503700
2021-11-19,367.86328125,369.1324304110256,363.740792065566,366.90917379033147,3542000
2021-11-22,367.9533386230469,374.94713333153663,367.8723325996644,368.86242453143694,4006400
2021-11-23,367.5753479003906,368.75448156375046,362.7508051967177,365.145084363177,3557000
2021-11-24,370.9416809082031,371.5177603965338,362.6337422716102,363.33582197989944,2676300
2021-11-26,362.4716796875,372.76886561962704,362.0666221369215,366.57614932825237,3007800
2021-11-29,366.1802062988281,369.7716113940779,365.4781264876744,366.25220251092696,3725500
2021-11-30,360.59051513671875,367.62933237173695,360.2664910032522,363.27283394045537,7773500
2021-12-01,361.91009521484375,370.7946945281379,361.7293189437699,363.41042241789404,3516200
2021-12-02,368.5532531738281,371.2014852872296,362.4343588408364,363.16645596256103,3705000
2021-12-03,368.5894470214844,375.92851307670355,365.5526035155701,370.43326062584265,5237500
2021-12-06,375.7206115722656,380.15837452269807,371.6714597363129,373.75024923548807,4624500
2021-12-07,376.1544494628906,378.30556062192886,373.2983548433987,376.8955937010216,4204500
2021-12-08,371.69854736328125,379.47145867268455,369.0141822826672,376.1544041805445,4079400
2021-12-09,371.7798767089844,375.3138405646086,369.0232177511174,371.2918028235363,3822900
2021-12-10,375.4494323730469,375.6392281693172,370.8037796222225,372.54815772827226,2625200
2021-12-13,366.26654052734375,376.44363292331957,365.6067650180537,375.44941853233456,3766400
2021-12-14,363.5188903808594,366.6641877457334,359.7951034548666,364.648673074009,4662800
2021-12-15,368.5894470214844,368.6979017777537,360.9792440755918,362.09093290994576,4421400
2021-12-16,361.1057434082031,369.54747827499347,359.83134493457175,369.122678783783,4632800
2021-12-17,350.66650390625,359.70476603255855,350.1603634337837,358.79189273137354,11097500
2021-12-20,351.949951171875,352.6459150667714,344.26742772079297,347.3314120779851,4294800
2021-12-21,352.91705322265625,355.890649445468,346.38237920394687,353.9654950309367,3038200
2021-12-22,357.5898742675781,357.70734852498725,351.46190506821796,353.3961067180322,3267800
2021-12-23,358.88226318359375,361.3858517394741,356.66787803873723,359.9849322119678,2743900
2021-12-27,365.2271728515625,365.5525646683844,359.91266969839046,360.66286098718604,2228300
2021-12-28,367.15234375,367.8753938023786,364.2420217779002,366.0406274014412,2521400
2021-12-29,371.3279724121094,372.7108254682224,367.2336406120424,367.29691506922245,2209300
2021-12-30,370.5145568847656,373.67794894549047,369.1226566549215,372.2408684335291,1804400
2021-12-31,375.0969543457031,376.4707603654404,370.46936819228364,370.55972875446685,2386100
2022-01-03,369.3395690917969,377.65475397587716,364.476979492393,376.50690457727035,3715700
2022-01-04,373.1356201171875,373.83155638946846,368.9328336345383,369.3395664739444,3266500
2022-01-05,368.0742492675781,374.3829673828928,367.6856105407241,374.1841244743129,4443200
2022-01-06,366.736572265625,369.7282351442498,364.2600694207823,369.2672748998547,3315100
2022-01-07,355.7550354003906,365.22714438692356,355.09525989375607,364.5673412977009,4520700
2022-01-10,350.196533203125,350.3140350362548,344.27648192504,350.1423058313097,6440000
2022-01-11,349.4825744628906,354.15534161479246,347.35857685630185,350.7479259362009,4385400
2022-01-12,351.949951171875,355.6104641892971,349.2204057107521,350.9467172314354,3623300
