Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-06-16,504.5105895996094,511.0331057710751,503.5278518336943,510.7247947307033,3147800
2023-06-20,500.70501708984375,503.78806909903057,499.20203732096,502.8727797644449,1684400
2023-06-21,500.6278991699219,502.57408704512835,497.66045661654556,498.98037845141636,1273600
2023-06-22,505.04058837890625,505.5030256408347,500.68577481464206,501.65886889022596,1114000
2023-06-23,505.2716369628906,506.1965699797967,500.3580662955476,504.0095200233614,1434300
2023-06-26,504.2889404296875,505.68595457390944,502.20791447734206,505.23316133778917,1278500
2023-06-27,510.9464111328125,512.9503446217904,503.0171783260966,503.54712282409145,1673600
2023-06-28,513.326171875,513.9909547577824,509.28931383695186,509.6457856490198,1245200
2023-06-29,512.2567138671875,512.9889452487413,509.61687037371536,511.1872985198587,1121800
2023-06-30,518.7020874023438,519.8389510646197,514.1257010343221,514.6459427360836,2221900
2023-07-03,521.2649536132812,521.3035292470688,514.8098858204127,517.613499375423,951400
2023-07-05,521.3517456054688,526.0919035257721,517.8544171166881,521.4384231820982,1630400
2023-07-06,517.7291259765625,520.5520274428402,516.9680216399719,519.1839448970022,1750100
2023-07-07,505.859375,516.852371653761,505.45474249379737,514.3762982721779,2740600
2023-07-10,507.7478332519531,511.73653067405775,505.86909384551313,505.86909384551313,1955600
2023-07-11,510.2817687988281,511.3608282989376,506.9193370704218,508.21997129513136,1262300
2023-07-12,518.3360595703125,520.3689247987139,511.697875475047,512.5553600212012,1960500
2023-07-13,518.7695922851562,519.4150872303883,513.3164331113246,518.1433263503178,1647200
2023-07-14,526.7180786132812,526.8722047252911,518.4323740880892,519.0201232256469,1828700
2023-07-17,532.7493896484375,533.9537022761115,526.1400772564738,526.2171697298567,1909900
2023-07-18,533.3563232421875,534.7147618985142,529.3098213912801,532.4699068833515,1778800
2023-07-19,533.8572387695312,535.5722079100993,531.8436613003455,534.2137105474123,1261100
2023-07-20,536.6030883789062,540.5628534353447,533.4718761402709,533.5681976105024,1732800
2023-07-21,537.4700927734375,541.5069497985642,537.0751042282616,538.73220966269,5264300
2023-07-24,543.318359375,545.8618815251682,535.5625985226434,537.6051078481148,2086400
2023-07-25,544.5322875976562,546.8060154000452,543.6748030165143,546.0545550062437,1602500
2023-07-26,545.4763793945312,547.2684407880337,542.826892334789,544.8405283740901,1306400
2023-07-27,541.2952270507812,550.2841748239086,540.1101433512887,546.9699038772951,1485300
2023-07-28,542.7305908203125,547.0564713517974,542.0561641467276,543.9445470719025,1371400
2023-07-31,540.1773681640625,543.6650516405692,538.6165842349874,542.4222226020265,1365900
2023-08-01,535.1676025390625,542.3068007600863,534.2716009963567,540.1390380200255,1445300
2023-08-02,532.16162109375,536.2852156074233,530.8802748434941,532.0749435181247,1635000
2023-08-03,537.3065185546875,539.8692700895551,532.0364156358382,533.2985917893087,1463400
2023-08-04,531.8628540039062,540.7747654511827,531.2558758712601,540.5628347022913,1142000
2023-08-07,538.0001220703125,539.1081131609182,534.7051393306933,534.7051393306933,1015400
2023-08-08,535.7938842773438,538.4723038782495,531.6703482785224,537.6051752351706,1020400
2023-08-09,539.2429809570312,541.5456405879867,536.4585963223271,537.5858163658888,1471800
2023-08-10,540.9675903320312,548.4054557247902,540.2064859182393,542.615111182005,1107200
2023-08-11,542.3837890625,544.3492057331152,538.5974379269275,539.869140075709,1043100
2023-08-14,540.9481811523438,546.9601578575683,539.9558583445476,544.1276128306802,1247600
2023-08-15,538.096435546875,544.503342367056,537.7977684175652,540.5435772255973,1124300
2023-08-16,538.61669921875,544.3010776188963,538.2987442603408,541.1698651858693,1340100
2023-08-17,527.113037109375,539.9365523528785,525.1572644780591,539.0212632279369,1941900
2023-08-18,525.0224609375,529.3868589888103,523.2593309199514,526.9300731767447,1878100
2023-08-21,523.3556518554688,525.2247470511654,516.6981799823965,523.9818590204513,2076100
2023-08-22,518.692626953125,522.1514386948344,517.8544300683374,522.1514386948344,1286000
2023-08-23,521.0916137695312,521.3902809522536,516.6404789538216,519.2610938382523,1295800
2023-08-24,513.243896484375,522.2112364327902,512.3847917708744,520.5606029971746,1587500
2023-08-25,515.4639892578125,517.1821397122217,512.1337950241782,514.4021566054854,1511500
2023-08-28,517.5682373046875,518.3886934186818,514.604850684136,517.3848336077994,945800
2023-08-29,523.9198608398438,524.209430191669,515.7826380186744,515.7826380186744,1468500
2023-08-30,523.4275512695312,525.512509469452,520.5799917262616,523.8812000908991,1292800
2023-08-31,530.2037353515625,533.0223083262789,521.2459980683166,521.2459980683166,2086500
2023-09-01,525.3485107421875,534.2579393015578,521.8638981041637,533.8622042883768,1437700
2023-09-05,525.8116455078125,530.1167720411921,525.1070170768022,526.7769157597919,1714300
2023-09-06,527.70361328125,529.6244917176297,521.4196943135079,522.906189339526,1476600
2023-09-07,529.5665893554688,531.8542752622319,525.3869524437123,529.595575743986,1340000
2023-09-08,532.0474243164062,533.1960985141893,529.0647126884038,530.0010556655473,1075300
2023-09-11,539.373779296875,539.9625800541282,532.6940662434569,533.6110848332755,1388600
2023-09-12,539.3834838867188,540.9376141743687,536.8641420102075,539.8565159227907,1055500
2023-09-13,540.31982421875,540.9762010885482,535.3583197116874,538.9105080799436,1162700
2023-09-14,545.1558227539062,547.0187876930647,540.792781372093,545.1944123631896,1257300
2023-09-15,537.0379028320312,545.8701518283083,536.2463739203554,545.6964102011752,2945300
2023-09-18,543.177001953125,544.5959802619592,538.1093316931008,538.7946949759187,1003100
2023-09-19,544.7503662109375,545.6963713340892,540.0012519945747,542.1345209429586,1144700
2023-09-20,544.2484741210938,549.4512372601558,543.1190652343912,544.75037471086,1311500
2023-09-21,535.8024291992188,544.9628379044595,535.0302244906983,544.4802025972039,1687700
2023-09-22,539.1904296875,543.4182599237815,535.5127517448932,535.8795003021994,1527300
2023-09-25,539.2194213867188,541.7774118698767,535.4741669988072,540.0592020386819,1313300
2023-09-26,533.7559814453125,541.8738801926291,532.8293005825691,539.7310080240424,2425100
2023-09-27,543.9588012695312,546.8256257855082,525.811672469465,528.3696623345428,4591400
2023-09-28,548.8817138671875,552.3084120141026,544.4800831869582,544.4800831869582,2192400
2023-09-29,545.3391723632812,551.1597220895089,541.227111138606,550.2041138445633,1887500
2023-10-02,551.468505859375,551.8835649681896,544.4123831786934,548.1865636712092,1831700
2023-10-03,545.4163208007812,556.1791084427958,543.4568526857739,551.2658565876278,2007400
2023-10-04,551.9415283203125,552.7233948819953,544.180776563038,549.7117563543711,1798800
2023-10-05,549.7408447265625,554.7891903196822,544.7600162192624,552.2987760660321,1579700
2023-10-06,538.1671142578125,547.2599428997246,523.7845649422183,546.4298246807327,4246700
2023-10-09,539.5571899414062,540.3101291645356,530.6864111504719,535.7250945713573,1781500
2023-10-10,542.56884765625,547.2600475100797,537.8872510171514,540.474168536326,2176800
2023-10-11,545.8796997070312,546.8256457841363,540.7444544455268,545.2329261622841,1449800
2023-10-12,544.2001953125,549.3740307156985,542.8487931343752,548.32186001646,1458000
2023-10-13,547.1539306640625,547.73306937092,542.4626714767841,544.2677225144954,1243900
2023-10-16,552.3663330078125,554.161721840512,548.7755553424137,549.9049052319593,1428300
2023-10-17,554.3934936523438,556.0537306591667,550.8895569687459,552.0768208495655,1404600
2023-10-18,554.6829223632812,557.2505153599491,552.134594709536,553.9878971325227,1311900
2023-10-19,545.9859619140625,555.8509982220909,544.5187318896058,553.775701980062,2019600
2023-10-20,533.7269287109375,546.9897339221775,532.8388964833348,546.8642440631718,2295400
2023-10-23,533.109130859375,537.5783372131949,527.6457266988543,534.8949163241992,1776500
2023-10-24,532.6748046875,536.6806412066732,530.25196673338,532.9257254842755,1678600
2023-10-25,530.8890380859375,534.5957022065976,526.6611491782555,529.4990464051184,1757500
2023-10-26,528.5819702148438,535.396775886156,526.5839126244634,530.5608213779532,1925300
2023-10-27,524.1708984375,528.9972512187284,521.4680937476608,528.5821330339562,1503100
2023-10-30,535.6091918945312,537.0377730939102,524.7595630858532,526.7866071614814,1696200
2023-10-31,533.2539672851562,534.7887731012115,529.9913487107634,532.9836633012761,1394700
2023-11-01,537.4625854492188,539.0456431583572,530.5609369439335,535.7251103878045,1735300
2023-11-02,537.6463012695312,541.0696676536828,533.8168528039494,538.1588618502204,2100600
2023-11-03,542.413818359375,544.4349028512513,536.9306483597744,538.9614717378478,1826800
2023-11-06,551.0398559570312,553.7766012265881,541.6692170168341,542.017337956292,2056900
2023-11-07,552.4420166015625,554.9756615269745,550.7883537893912,553.6314591896653,1373100
2023-11-08,548.6802368164062,554.1053276986054,545.6920513811831,553.2640059692185,1343600
2023-11-09,544.7056274414062,550.2467578020367,543.4871453880951,550.2467578020367,1288400
2023-11-10,558.0993041992188,558.8439454666266,546.3207390914117,549.183204813152,1908800
2023-11-13,559.1726684570312,560.8360113645467,554.5888988889658,556.0491417310201,1650700
2023-11-14,571.328369140625,572.0536505991711,562.0544699438744,562.566971482331,2037600
2023-11-15,577.111328125,580.1188144492394,573.8330417211671,574.4132432866433,2165100
2023-11-16,559.5111083984375,567.2571233140394,553.3800368985583,567.054023270419,2954700
2023-11-17,558.1282348632812,560.8069006878887,555.1400495361233,559.8205581236023,1773600
2023-11-20,561.657958984375,563.1278816522153,558.312031575343,558.312031575343,1624100
2023-11-21,565.0426025390625,565.6712034192767,558.669829108384,562.8184178471271,1173700
2023-11-22,569.6649780273438,571.6570816973172,567.0249138794891,567.5084347607792,1068600
2023-11-24,571.8699340820312,574.6163592897879,570.9512323915726,571.5411728603252,645800
2023-11-27,575.2932739257812,580.1671440566834,572.8852899145138,572.9917093858552,1627400
2023-11-28,574.4229736328125,577.7302408937979,571.9279886348806,573.6396719388011,1286800
2023-11-29,568.4851684570312,575.5929609770631,568.0596677115183,575.5832811154645,1319800
2023-11-30,573.2042846679688,573.5234249538086,563.6209274439291,568.456135917389,1755200
2023-12-01,576.5987548828125,576.6954354670812,571.1253234902642,573.7266686614954,1475300
2023-12-04,579.33544921875,579.7706298568571,571.966595028445,572.6338562672623,1624000
2023-12-05,585.398681640625,588.8123672438055,577.3529464702821,578.8035090504011,2349700
2023-12-06,587.4102783203125,588.4256605522365,583.9579315129263,585.5438944596099,2233900
2023-12-07,590.814208984375,592.1680321119459,586.3657812189465,589.8955074549405,1690400
2023-12-08,590.6498413085938,593.3865272093028,587.7003164880305,588.5416381640151,1502100
2023-12-11,603.2987670898438,604.4302486501656,598.3668768333297,601.4710436679904,2139300
2023-12-12,608.7528076171875,608.9365479184745,602.6701359984489,606.7607038880716,2374400
2023-12-13,620.8408813476562,621.4210828609904,610.2034207638179,613.0271665012968,2436900
2023-12-14,609.99072265625,620.7442239442161,609.5265024047003,620.0479230786683,3839200
2023-12-15,637.1066284179688,640.0657746276306,619.3904115921771,620.3574536087144,8807700
2023-12-18,658.78759765625,659.4354991860777,639.3113601229234,642.5993261082176,5733400
2023-12-19,655.4029541015625,658.3620998924908,647.067057820465,652.7532687949631,3437300
2023-12-20,639.2146606445312,652.124645688068,639.0212404704885,649.6490209215516,3782700
2023-12-21,643.2376098632812,645.3458132955589,637.715837997655,643.9145510460124,2388400
2023-12-22,649.46533203125,651.0803345400021,644.049920870589,645.9840047170471,1641700
2023-12-26,652.3858032226562,653.5849257373995,648.6723953720679,650.8288799260479,1774800
2023-12-27,659.487060546875,661.2475679106632,653.1572868311727,655.4320502034684,1875900
2023-12-28,655.8276977539062,659.5464711499437,654.3343087687012,658.5475382534171,1496900
2023-12-29,652.8408203125,655.9166979871874,649.9528009281063,653.7507136317794,1947500
2024-01-02,643.5142211914062,650.5857695548563,642.3768093149786,648.3901456948929,2657700
2024-01-03,637.61962890625,648.2616326720971,636.0470400190396,644.0681427939071,2612600
2024-01-04,641.2393798828125,642.7724289870971,633.4853966789475,635.0381853901426,2171100
2024-01-05,648.8153686523438,652.4154622650459,645.0866959559189,648.9834873134554,2233500
2024-01-08,654.4331665039062,654.8189038135499,646.857201230418,648.6176483604866,2245300
2024-01-09,659.8628540039062,659.9716331171551,651.0406988952741,651.6538943627447,1886200
2024-01-10,665.3816528320312,666.4399250711601,661.6727801851725,662.2167361002254,1801900
2024-01-11,666.1926879882812,667.1124811899336,660.3178311150116,663.6409666240332,1670800
2024-01-12,675.7467651367188,676.2214815668494,668.6949563962544,670.0697264852419,2388400
2024-01-16,674.0159912109375,678.9908554509644,670.7224948988516,675.7467987085113,1626700
2024-01-17,676.6862182617188,677.358753187073,671.7410552525613,673.0366855463302,1786800
2024-01-18,679.7720336914062,680.1775105202124,672.7499259665719,675.3411867010271,1900600
2024-01-19,687.3480224609375,688.4953341909517,675.182932396345,680.9490099055117,2267900
2024-01-22,684.9151000976562,690.9976154748507,682.9469345240906,687.8030589126774,2452900
2024-01-23,680.049072265625,684.0447429446097,677.1215135201957,683.1446893146046,2208600
2024-01-24,678.9810180664062,682.4030334287398,675.6281818884721,681.4437004457768,1946500
2024-01-25,672.443359375,678.9709510729493,668.5465681078895,678.9709510729493,2751900
2024-01-26,679.3468627929688,679.7029001175334,672.047795810533,672.6214517439574,1825500
2024-01-29,686.3986206054688,686.5172997048447,678.7336168809708,682.3337105374225,2215400
2024-01-30,693.0548095703125,694.9438959548834,683.2238214789191,685.340366082224,1610500
2024-01-31,687.2590942382812,697.782417371173,685.4392473853317,693.6284676749505,1928500
2024-02-01,697.778076171875,698.5902825496339,684.9215776888288,687.3977945279063,2039200
2024-02-02,702.73046875,707.484853166573,695.5791839551617,696.6489264943416,2377400
2024-02-05,704.39453125,706.0783708176239,698.9666831998964,703.8795192485428,2276900
2024-02-06,704.0280151367188,705.9396472007071,697.6394243270024,704.4638317000562,1920200
2024-02-07,712.9325561523438,716.4388573569252,705.2265404978396,707.3561111151362,2145500
2024-02-08,717.2708740234375,721.2427356508383,713.8041703223466,717.0034837041377,1918500
2024-02-09,716.5181274414062,718.6278690208457,713.2693019362462,718.2415646855652,1426100
2024-02-12,715.5375366210938,716.9143277706966,708.4951900409044,716.6370229053576,1572600
2024-02-13,707.4552001953125,714.9135948522215,702.2947421796492,714.5272904893382,1951100
2024-02-14,715.3096923828125,715.6761676329478,704.3053994298069,709.1884917061473,1472500
2024-02-15,717.6174926757812,719.1230517296675,711.4467801899044,714.626203646457,1264100
2024-02-16,717.1024780273438,722.124253003317,711.6647155520066,715.1215045672129,1764900
2024-02-20,718.7863159179688,727.9681472301519,716.8251715423615,721.1040814610145,2407300
2024-02-21,716.1417846679688,721.8568523884056,713.4179459710627,718.7863674937,1564200
2024-02-22,727.4134521484375,729.0477189205911,718.9447425523747,718.9447425523747,1801600
2024-02-23,730.909912109375,735.4463585498546,730.1076202250002,733.0790806048353,1265800
2024-02-26,738.25927734375,739.6757266008517,731.9697106424975,734.9411709022099,1707000
2024-02-27,737.62548828125,739.537120658751,734.2776378716726,738.9031945618383,1471300
2024-02-28,740.844482421875,744.7271735081152,736.139670415716,736.139670415716,1365000
2024-02-29,736.813232421875,745.4007359604104,735.9217701294319,744.2715665111868,3361200
2024-03-01,742.310302734375,744.2318492156069,732.2172415520215,733.3959230604241,1678100
2024-03-04,751.9577026367188,757.4648063949331,746.5001111237207,747.8967312567935,2133400
2024-03-05,752.7203979492188,761.9517414708823,749.6994255321036,761.109791482826,2353400
2024-03-06,765.8839721679688,767.7856898187583,756.3950920856252,757.5639196616929,2400600
2024-03-07,778.1163940429688,779.5922094030133,769.6180020948177,771.6979997712757,4187900
2024-03-08,718.6575317382812,749.0258275337388,718.2018860900552,748.8574617210402,8590200
2024-03-11,707.2868041992188,713.1504689051751,704.2460025842064,712.9622740021445,3762500
2024-03-12,729.8699340820312,733.0097603798622,710.0898808143986,710.258307101357,3727400
2024-03-13,727.21533203125,729.4934393027328,719.6678283713625,728.0077092837863,2270300
2024-03-14,724.9866943359375,733.6336231918744,722.0548321741389,731.3060038143135,1826100
2024-03-15,718.726806640625,725.5512739209966,716.3397000460717,725.5512739209966,3390700
2024-03-18,724.5806884765625,726.3636130717314,719.1132424755291,719.192437891902,1595200
2024-03-19,725.20458984375,728.3543301198807,723.0750798299939,724.8282000823407,1322700
2024-03-20,733.6732177734375,735.0302400565902,722.1935117393189,724.045716876363,1398700
2024-03-21,735.4957275390625,745.1529718924927,734.0495953389272,736.4267873615734,2106900
2024-03-22,727.8096313476562,737.7045840292501,727.393643851615,737.3480233183576,1794100
2024-03-25,724.0061645507812,727.1756735595594,719.8262793296032,724.0457622543128,1604700
2024-03-26,724.0260009765625,727.710643203353,723.2732213574055,724.0458300574397,1353500
2024-03-27,725.115478515625,728.8892302071754,720.8266544242858,727.017195942873,1246700
2024-03-28,725.6602172851562,727.9086412581164,721.3912223709118,726.8685819434571,1713300
2024-04-01,714.378662109375,726.2942468670163,713.3485776411586,724.7986021846011,1600700
2024-04-02,704.533203125,713.1504498178684,701.660827863719,713.1504498178684,2326700
2024-04-03,698.9765625,704.0478495731446,690.6366814042091,703.2257286839892,3205500
2024-04-04,698.17431640625,710.3077792889125,697.520561286207,702.0273244348075,2252400
2024-04-05,706.93017578125,710.0700623130592,699.3034761527134,699.3232447786887,1552900
2024-04-08,705.038330078125,709.3271543833524,704.1072701691162,706.722169546057,1459000
2024-04-09,711.7538452148438,712.209430393707,700.2542489916251,709.4261652597258,1386400
2024-04-10,715.7058715820312,717.0925166408281,702.2055334968337,704.236019069917,1832000
2024-04-11,725.3828735351562,726.8091767285293,717.260931373359,724.5409840649357,2107800
2024-04-12,724.3529052734375,725.9278058984345,719.6282638529636,721.0743963565355,1481800
2024-04-15,711.4468383789062,733.9506678959578,711.1199608303126,728.4336495480553,1808000
2024-04-16,709.1588134765625,715.6267213744193,705.3553779745831,711.4666646748341,1412300
2024-04-17,708.3861694335938,716.914245219402,704.2360278359023,716.1218679681538,1376700
2024-04-18,704.483642578125,712.1104020122275,702.8196322305131,708.3861624680211,1846400
2024-04-19,702.7601928710938,708.0691868071971,695.3216284552121,706.2467252253144,2190400
2024-04-22,708.6536865234375,711.4270373896915,699.4520257354096,708.0593581884807,1437100
2024-04-23,715.804931640625,717.3798321167977,709.4856215652218,712.1896914051023,1176200
2024-04-24,717.00341796875,718.5287456937615,709.2776339483844,712.8631908969965,1206600
2024-04-25,716.1403198242188,721.5272878933565,708.7493378707873,721.5272878933565,1613600
2024-04-26,723.4022827148438,725.158277369411,709.3346462278661,709.3346462278661,1524400
2024-04-29,720.574951171875,726.4480271787235,714.5133176538111,723.7496081261197,1526900
2024-04-30,717.1720581054688,719.7613629927142,711.4179665095386,719.7613629927142,1734800
2024-05-01,716.4974975585938,724.0769769401832,709.6522056880032,716.5471498273788,1609100
2024-05-02,726.636474609375,728.5809662423013,714.9200542029017,719.0074043167432,1826900
2024-05-03,738.0057373046875,741.5672580536688,727.5392817213133,728.4619661575908,2323300
2024-05-06,750.4562377929688,750.9423455620354,740.565204164511,743.650607922955,1773300
2024-05-07,765.198486328125,766.121110162973,749.5832126505032,752.6784863388774,1897800
2024-05-08,757.361083984375,767.2620484955846,756.6666788849973,763.8988946736769,1511900
2024-05-09,772.8672485351562,773.5319833819129,757.559515529662,757.7480124852052,1716200
2024-05-10,780.9526977539062,781.2106473305998,771.994217948116,772.8672501069818,1652700
2024-05-13,769.0081176757812,783.224530221626,767.4505503157759,781.756276388659,1596800
2024-05-14,771.7362670898438,774.6231828134727,765.3175012009816,768.7897686518652,1327700
2024-05-15,780.8038330078125,783.4030684813257,772.3513827682564,772.3513827682564,1661700
2024-05-16,786.7861938476562,798.1851442560215,781.5877221689544,785.5361676475081,2000000
2024-05-17,789.5043334960938,791.280128489605,784.3455240010152,787.3217532614599,1309100
2024-05-20,786.7166137695312,796.6175172245894,786.1114616759244,788.9487857505924,1347100
2024-05-21,794.5838012695312,795.0897699583813,785.7245656427995,789.2662859132078,1375700
2024-05-22,795.5064697265625,799.9608836463298,791.6869993167006,793.7008831805136,1192800
2024-05-23,790.0302734375,801.6474511874696,789.1274498601709,797.9271640921578,1519200
2024-05-24,803.3141479492188,810.3975892469389,792.7584991808178,794.2862753120412,1623000
2024-05-28,806.726806640625,808.8300039141665,798.343748353775,803.3239916126637,1986300
2024-05-29,800.1295166015625,806.9946686705866,799.901297843365,800.6255548258006,2282800
2024-05-30,808.8797607421875,813.0067727506864,801.8955027333506,803.7804724917696,2277800
2024-05-31,803.4728393554688,805.3081566329842,781.9546979634074,802.6196681103288,4360700
2024-06-03,808.9293823242188,821.3501406251855,800.7348196270291,804.5741513621547,2008700
2024-06-04,820.8341674804688,821.4492500495699,806.5978337628148,808.5224645423855,1754500
2024-06-05,827.6893920898438,827.778705615392,815.1693918027123,824.3262383027228,2080000
2024-06-06,835.96337890625,842.3622846131265,827.7092949387559,828.8005548973971,1735000
2024-06-07,838.8800048828125,843.6419596379179,835.6160346741582,839.9712647355204,1593600
2024-06-10,841.6181640625,842.7490851987835,836.0624995995162,840.4673214691389,1401600
2024-06-11,842.5805053710938,844.197594940115,833.6022249904065,842.5110527486244,1690500
2024-06-12,841.0923461914062,848.959505300358,836.9256129240266,845.5566902882682,1838300
2024-06-13,839.2570190429688,841.0923362627302,830.9136221537926,841.0923362627302,1322400
2024-06-14,848.8900756835938,849.396044383195,835.2390934537136,836.737138646166,1395500
2024-06-17,861.0330810546875,863.6621079776565,846.60831066751,847.7194314938143,1904900
2024-06-18,863.8506469726562,867.0352344637565,860.8248256367793,861.12243648839,1763800
2024-06-20,855.6064453125,866.9260113526509,853.7413366783923,864.4061588817597,1944600
2024-06-21,841.5885009765625,860.1006237526286,840.9337570610254,859.7732820706352,3833100
2024-06-24,841.4395141601562,843.889974417216,834.8422422634593,843.264961425213,1722900
2024-06-25,848.7313842773438,848.9099507828572,838.3046504749058,842.5904282618623,1564200
2024-06-26,850.05078125,852.927766519797,843.3244740980599,845.9633707167332,1505300
2024-06-27,843.8800659179688,851.5289971538467,841.9157739214529,850.9139145983409,1254900
2024-06-28,843.255126953125,850.4476818545355,840.1003308280713,844.5051530794107,2131700
2024-07-01,838.9692993164062,849.2174663022663,833.8402808727276,846.7372751039536,1989000
2024-07-02,852.5508422851562,853.5429187802428,836.3998684319511,838.9891735517563,1377900
2024-07-03,855.8246459960938,856.6778777645399,848.2253670115109,848.2253670115109,814400
2024-07-05,878.6524047851562,879.9123613567793,851.9159301483056,857.7096837355128,2620700
2024-07-08,873.8607177734375,880.9143673729629,870.7058611210684,879.7635246887104,1611300
2024-07-09,879.8230590820312,889.5652580131343,875.9737972460664,876.8468294491644,1356800
2024-07-10,877.3031616210938,883.2159593214228,873.7217800116183,880.3687046289541,1755800
2024-07-11,839.882080078125,883.7020826139341,839.8126274561706,883.7020826139341,6021100
2024-07-12,836.2212524414062,843.2649709190551,831.7370475724967,843.1558570434236,3288400
2024-07-15,842.0050048828125,851.1023892979172,837.9771770190438,840.1498268120336,2064000
2024-07-16,844.0289306640625,844.4951775473514,834.6736566751003,841.0824320163069,1687600
2024-07-17,839.574462890625,843.2153664024002,835.973220637148,841.290735722998,1783100
2024-07-18,832.7192993164062,848.523071688851,818.5722778486941,842.6995871118348,2338500
2024-07-19,831.4890747070312,842.1538969911951,828.9394308575622,829.8819156348435,1984400
2024-07-22,840.7054443359375,842.8582939218151,831.9553224057355,839.0486935478632,1920200
2024-07-23,845.3582763671875,847.8087367640155,838.8800484278898,842.1737496136236,1744100
2024-07-24,824.2369384765625,839.2966512649907,822.9273903360636,837.907720056466,2511300
2024-07-25,809.48486328125,830.0208597279016,807.8281124172438,829.167627886057,2183700
2024-07-26,812.2764892578125,816.9260706073397,803.7424536808574,812.6739090674685,1441500
2024-07-29,810.2498168945312,818.3765489407216,808.7894172959575,817.2042392978374,1320400
2024-07-30,804.7557983398438,816.6478307101245,798.0497486351073,812.67387532954,2017200
2024-07-31,816.6478271484375,820.1051489103885,805.9877112905909,815.0780978013836,2135000
2024-08-01,811.5711669921875,818.8037346963868,804.4080901501891,813.2203318955713,1861400
2024-08-02,816.7273559570312,824.8838608587458,799.7684934883517,810.8856364879773,2598500
2024-08-05,796.6091918945312,805.5406470697031,787.8366682568097,792.8041125711654,2820900
2024-08-06,811.5611572265625,827.6656329294342,799.8181120239253,799.8181120239253,2476300
2024-08-07,805.0239868164062,828.4008080922778,803.9907802628012,818.7440651331104,1702000
2024-08-08,833.9644165039062,837.272751664087,815.1080157617538,816.151167024801,2345000
2024-08-09,849.3634033203125,852.1849382952784,832.1760585843462,833.0403890206825,1710600
2024-08-12,857.9471435546875,864.5836415647452,846.8498904657143,851.6682869650995,1748200
2024-08-13,859.18896484375,862.3979141648895,850.585318143463,859.2882894655947,1484100
2024-08-14,857.0927734375,861.0865573147781,852.9101636185878,859.2386826373997,1341500
2024-08-15,871.6373901367188,874.5980280477521,863.3417827622828,867.1865796365681,1923800
2024-08-16,864.9215087890625,871.6374426671615,862.964304168202,871.6374426671615,1516300
2024-08-19,866.6699829101562,867.9416777572868,863.0437849532013,864.9214934519733,1318400
2024-08-20,870.4949340820312,871.0512854071428,865.4976561087238,866.3222688248211,1104600
2024-08-21,875.6808471679688,885.3177002819043,871.5081822421909,875.0052820866891,1465500
2024-08-22,871.8460693359375,878.2441399301695,867.4945833391099,876.5551967642929,1440900
2024-08-23,873.4852905273438,878.8004312357173,865.9943463314186,876.7439021882751,1305800
2024-08-26,886.69873046875,887.433902505142,875.7008017808217,877.4195180625351,1737000
2024-08-27,902.9820556640625,912.9467174705695,881.2941767142556,886.877579296967,2098900
2024-08-28,882.2677612304688,906.2803697595435,875.9193529250782,905.0286247440873,1668400
2024-08-29,880.8570556640625,894.5970239331868,879.406540061211,885.1985972439697,1709900
2024-08-30,886.569580078125,890.4938731422116,877.3499744932559,884.7018161990825,1933500
2024-09-03,872.8495483398438,891.0502722266381,868.7464343403308,890.8416177284805,1784200
2024-09-04,884.2249145507812,885.9535753477819,870.8823673433435,871.7367531518794,1425200
2024-09-05,880.2112426757812,882.8440124155546,863.0437866696102,882.8440124155546,1998800
2024-09-06,870.9718017578125,887.3842570395749,865.3287923403203,885.4568862361772,2074600
2024-09-09,890.6527709960938,892.9775614853703,875.9590933683254,878.9792775123927,1954000
2024-09-10,888.4671630859375,894.8255162762367,881.7412844928419,886.7881644259764,1360800
2024-09-11,894.5374145507812,896.1269725085571,872.1540809096086,889.1725503272268,1796100
2024-09-12,909.0720825195312,909.7377030345828,890.6726506052443,894.5571651187469,1867300
2024-09-13,910.0357666015625,917.814801104684,903.4389862294703,907.6812029298248,1327500
2024-09-16,901.9586791992188,916.6225837062207,899.4550679991712,915.9966809062088,1661000
2024-09-17,891.427734375,902.6839190647266,889.6195774431304,902.5150429436208,1387000
2024-09-18,886.7086791992188,899.087511341905,885.1488944433291,894.0803494160962,1338200
2024-09-19,894.8751220703125,899.2365526018789,889.6692502854777,898.372222167864,1747500
2024-09-20,901.0745849609375,901.8991977648,889.8680611801725,895.6998364429614,4658200
2024-09-23,911.1087646484375,913.5129906686919,894.9149086434151,901.0744909566499,1697600
2024-09-24,895.669921875,906.8268429673574,891.6860824960737,906.0717817343647,2432600
2024-09-25,902.5050659179688,904.4324365881442,895.262554498271,897.1203736769037,1728100
2024-09-26,895.5706176757812,903.3198188058549,892.2821719111971,899.4054701963659,2738600
2024-09-27,879.8535766601562,887.6723289357743,868.3092412555811,887.4438459079437,3459100
2024-09-30,880.747802734375,904.0749028003522,875.6710283493442,885.5661996645294,2142900
2024-10-01,871.6672973632812,881.2147111548869,867.0674388977136,879.4860501680905,1836700
2024-10-02,872.809814453125,875.4921859176984,861.513790105965,868.9550727494691,1317100
2024-10-03,869.9683227539062,875.442455758018,866.9878563462443,868.7463509308429,1451900
2024-10-04,877.3599243164062,878.5322338836061,869.9683648422968,872.2732662522607,1516400
2024-10-07,867.9019775390625,881.9300356765399,866.6501718479641,875.8597725337969,1963200
