Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-12-29,43.58540344238281,43.90408625727467,43.45941118137205,43.74844842577229,15686100
2020-12-30,43.0888557434082,43.68175309604691,43.02956742172313,43.600232007124625,18259800
2020-12-31,43.54093551635742,43.577991066259045,42.99991657175347,43.02956214253766,12906300
2021-01-04,43.615047454833984,43.837386412833546,43.31118741634617,43.69657136247952,19129800
2021-01-05,43.41495132446289,43.79292250255842,43.32601460136947,43.622464690699054,16220000
2021-01-06,43.94113540649414,44.12641595434359,43.38529376294578,43.58539709388201,22678500
2021-01-07,43.84225845336914,44.01454103640668,43.5051854494476,43.647505098716195,19079900
2021-01-08,43.29545593261719,43.71492851219432,42.97336147743572,43.61755038779865,28411600
2021-01-11,43.040775299072266,43.48271864050221,42.913437096715654,43.25800231683444,15688000
2021-01-12,42.89096450805664,43.03328704053452,42.46400262546932,42.89845667156766,22699300
2021-01-13,42.741146087646484,42.88346573127029,42.606315748456545,42.860994960546144,16985400
2021-01-14,42.72616958618164,43.01830106923164,42.44152740843578,42.613810004659555,18341100
2021-01-15,42.980857849121094,43.070743818751225,42.47898856572066,42.53142228612353,15785300
2021-01-19,42.73365783691406,43.130659586384894,42.68122412881046,43.02578931275491,18821300
2021-01-20,42.89096450805664,42.988342631737844,42.44153184978256,42.703700424205245,19923100
2021-01-21,42.89845275878906,43.07822466273239,42.733659465655265,42.83852688585935,13601500
2021-01-22,43.04826354980469,43.213053981557835,42.51643144130663,42.82354438913824,16364500
2021-01-25,43.75986862182617,43.90968045655416,42.83104038987418,43.048267407358615,22444300
2021-01-26,42.374107360839844,42.90593655641778,42.254258487788164,42.68871243848959,37892700
2021-01-27,41.29547119140625,42.666242620767335,41.243037483352275,42.42654485325695,37239000
2021-01-28,41.47524642944336,42.19434264732543,41.19809639919991,41.19809639919991,24000800
2021-01-29,41.01082992553711,41.40033952068866,40.80858439397248,41.19809398912403,26231200
2021-02-01,40.65876770019531,41.40033456041672,40.613826159069625,41.40033456041672,20541100
2021-02-02,40.823570251464844,41.325436624277536,40.57638028938827,40.771136536616446,18974500
2021-02-03,41.040794372558594,41.12319102075823,40.63630329453653,40.681247700124416,13909300
2021-02-04,41.3029670715332,41.47524969076802,40.89098664663054,41.01832485576892,14761700
2021-02-05,41.43778610229492,41.707446774217146,41.32542653651984,41.347900164128326,12069500
2021-02-08,41.23554229736328,41.55763668460567,41.040788947074255,41.475240047298655,17887700
2021-02-09,41.198097229003906,41.42281355149568,40.95839943735628,41.21307869815977,19605600
2021-02-10,41.168128967285156,41.52767560826401,41.13816603284791,41.362885183704556,16232800
2021-02-11,40.898475646972656,41.2430437402878,40.808589684875464,41.21308080044767,17398800
2021-02-12,40.598854064941406,40.9584007640591,40.58387259530027,40.76364451614754,18357300
2021-02-16,40.561397552490234,40.68873574490914,40.32169977829465,40.53143461636007,22095700
2021-02-17,42.68871307373047,42.88346642380409,41.669996208920615,41.94714619621011,40531300
2021-02-18,42.68122100830078,43.15312720415395,42.34414515411994,42.65125807516858,20759900
2021-02-19,42.28422546386719,42.99582946578157,42.209318125157736,42.94339575739635,18689400
2021-02-22,42.28422546386719,42.57635694127705,42.05950916258443,42.34414847741195,17854900
2021-02-23,42.71867370605469,43.09320180197289,42.16437372425241,42.55388328689805,21062000
2021-02-24,42.786094665527344,43.01081098199236,42.449018762118335,42.756134585442204,17136900
2021-02-25,42.321678161621094,42.59133886904208,41.75239666839454,42.0370359862964,24165300
2021-02-26,41.42280960083008,42.40407430627863,41.415320295677965,42.29920688961232,23935200
2021-03-01,41.46775817871094,41.90970152017005,41.407832301769936,41.56513630002853,20550400
2021-03-02,41.18311309814453,41.58760416694092,41.13816869358175,41.43030303710551,17184600
2021-03-03,41.48274612426758,41.924689534723264,40.74867116167437,40.86852007684421,22838700
2021-03-04,41.04828643798828,41.66251240187194,40.846040885379296,41.61007868720552,23692000
2021-03-05,41.947147369384766,42.09695918147424,41.13816529855519,41.160638927693334,23598100
2021-03-08,42.538902282714844,42.92091968743931,41.81231685435782,41.90969496043372,23648800
2021-03-09,42.09696960449219,42.771118639677084,42.07449596978967,42.62130964791823,20956400
2021-03-10,42.756134033203125,42.91343516695463,41.83479228997756,42.46399968240653,18848600
2021-03-11,41.58011245727539,42.83852722451865,41.55015237799658,42.70369686678381,30312900
2021-03-12,41.66999435424805,42.0744825029243,41.65501288838264,41.74489882615265,22002400
2021-03-15,41.67749786376953,41.90221421349777,41.27300671980464,41.80483893831703,18970600
2021-03-16,41.67749786376953,41.8872327425261,41.52768601147623,41.722442276684546,19044700
2021-03-17,41.7598876953125,42.037037719400274,41.41532249159008,41.774869163833856,17867000
2021-03-18,42.17936325073242,42.22430480207969,41.69247549003382,41.75989067447789,19970700
2021-03-19,42.12691879272461,42.336653598653996,41.90969182519922,42.26923843140206,39055000
2021-03-22,42.38909912109375,42.44902214346028,41.774873140364875,41.849777632678844,20656600
2021-03-23,42.628787994384766,43.01080539702792,42.23178912493289,42.26174920112771,20084100
2021-03-24,42.70369338989258,43.01829848480003,42.41905408666999,42.50145072717962,14819800
2021-03-25,42.980857849121094,43.100706761102415,42.471499258844595,42.733667860858915,18047400
2021-03-26,43.58009719848633,43.63253091262009,42.98085271022681,43.0183049549762,19632700
2021-03-29,44.06698226928711,44.179338996693936,43.40781194362655,43.51267936550876,18577300
2021-03-30,43.88720703125,44.17184921430234,43.61754631650809,44.09694187275019,13239700
2021-03-31,43.5576286315918,43.83477868569713,43.49021344465556,43.74489272225656,19531700
2021-04-01,43.66997528076172,43.73739045212041,43.25050564334995,43.460240462055836,12885100
2021-04-05,44.09693908691406,44.29169530522296,43.78982614950948,43.842259856572014,14326300
2021-04-06,44.27671432495117,44.27671432495117,43.954619916639224,44.051998026864936,12198300
2021-04-07,44.19431686401367,44.53888203852792,44.03701574400795,44.29169497243647,13218400
2021-04-08,43.60982894897461,44.01110191909425,43.55683112260946,43.94296144402978,16472400
2021-04-09,43.526546478271484,43.76125030064649,43.3448375913754,43.60982670959388,13872000
2021-04-12,43.56439208984375,43.829381149886395,43.48110898864059,43.65524506926349,19564600
2021-04-13,43.62497329711914,43.73096895397859,43.27670102796235,43.43569451325153,15489100
2021-04-14,43.6855354309082,44.01109510714175,43.37511840103023,43.53411185551699,13890100
2021-04-15,43.6855354309082,43.844528885394965,43.564397148228124,43.579539794583695,13338400
2021-04-16,44.124671936035156,44.27609555025107,43.761256994816094,43.965678440782796,19866200
2021-04-19,44.20794677734375,44.450223359385696,43.98081284270001,44.291229893951545,11955400
2021-04-20,44.20794677734375,44.32151518874796,43.889959846475456,44.003525369714986,16673600
2021-04-21,44.018672943115234,44.5486541087024,43.950532466280244,44.21552449315632,18310100
2021-04-22,43.367549896240234,43.980814137176594,43.26155424949772,43.86724572242976,20921900
2021-04-23,43.38268280029297,43.511393833975085,42.98898270927136,43.253974654774964,18099400
2021-04-26,43.110130310058594,43.450832663374875,43.04198983939534,43.42812013587537,15073600
2021-04-27,42.64071273803711,42.94355986609465,42.54985975488555,42.83756423772379,21858600
2021-04-28,42.724002838134766,42.89813895442278,42.65586236757296,42.67857489503865,12862500
2021-04-29,43.3978271484375,43.549250710646376,42.79970566620276,42.81484831124007,18169200
2021-04-30,43.753692626953125,43.80669046538189,43.12528555963263,43.42056005606878,16861500
2021-05-03,43.852108001708984,44.162527985139796,43.8142528219283,44.08681473741334,17559100
2021-05-04,44.36693572998047,44.40479378870758,43.87481273633627,43.897525261041025,22067700
2021-05-05,44.435089111328125,44.715223808900376,44.329093447669536,44.389664048711715,17882200
2021-05-06,44.889347076416016,44.94991477191681,44.435076363420336,44.601642580335195,14593100
2021-05-07,44.457794189453125,44.72278328696037,44.36693830902389,44.5183618882414,15678600
2021-05-10,45.06348419189453,45.3133306347559,44.6849266999144,44.73035463869122,22563000
2021-05-11,44.32151412963867,45.267907908176404,44.132235373931124,45.267907908176404,17971900
2021-05-12,44.22309494018555,44.59408262729898,44.02624627578752,44.10195663405637,14718600
2021-05-13,44.52593994140625,44.813641599091845,43.88239037537661,43.912675672448216,13305100
2021-05-14,44.435089111328125,44.866644535175375,44.41994646106758,44.6773657391664,13770000
2021-05-17,43.86724853515625,44.7227894201219,43.81425070838683,44.58650846895339,22387000
2021-05-18,43.29183578491211,43.53411235304109,42.88299299313276,43.53411235304109,26579000
2021-05-19,43.09498977661133,43.11013242507549,42.66343440395984,42.792145471822764,20213500
2021-05-20,42.99656295776367,43.34483517606248,42.966277663607784,43.087415952066706,20768900
2021-05-21,43.08741760253906,43.382692011457934,42.958709429693286,43.20098601589158,15474400
2021-05-24,43.140411376953125,43.38268794041612,42.98898780274764,43.22369448717436,12970700
2021-05-25,42.7618522644043,43.178264911559694,42.618001462852966,43.155552387147466,15935100
2021-05-26,42.67100143432617,42.822425010441044,42.602860969482705,42.75428454559758,14045200
2021-05-27,42.61800765991211,42.81485630582517,42.413586245984256,42.64072018762695,30754300
2021-05-28,42.76942825317383,42.882993771954276,42.618004673301996,42.663429725548355,14027800
2021-06-01,42.686153411865234,43.04956834108403,42.58015775186372,42.9662852116071,14922800
2021-06-02,42.890560150146484,43.03441094110514,42.52714245732564,42.6331409691608,13681100
2021-06-03,43.140411376953125,43.3221202436326,42.8375671167066,42.928420105964115,14212500
2021-06-04,43.38268280029297,43.435680611760866,43.07983857592843,43.094978332207155,11868100
2021-06-07,43.30698013305664,43.40540589527779,43.20855437083549,43.32969265965974,11144100
2021-06-08,43.26912307739258,43.34483342155307,42.9965612173516,43.337263542402816,15858400
2021-06-09,43.193416595458984,43.55683150292098,43.163131297795914,43.26912983961666,14705100
2021-06-10,43.4129753112793,43.61739671301868,43.32212231767222,43.405405431880624,12013600
2021-06-11,43.40541458129883,43.5719779566609,43.16313506700223,43.52655289436452,12929000
2021-06-14,43.29183578491211,43.35997625020867,43.04198644943656,43.29940566409417,11907600
2021-06-15,43.375125885009766,43.49626418859114,43.27670011079834,43.29184275976664,12602700
2021-06-16,42.88300704956055,43.45084348377224,42.875437167897196,43.43570083228008,15678400
2021-06-17,42.79971694946289,43.094991385122874,42.777004420001354,42.890572843639035,14761100
2021-06-18,42.26215744018555,42.63314504668027,42.07287869748025,42.63314504668027,38210500
2021-06-21,42.6937141418457,42.76942737430807,42.38329710916125,42.45143757429513,13628200
2021-06-22,42.6785774230957,42.98899449889482,42.61043694849761,42.92085402429672,13866600
2021-06-23,42.451446533203125,42.9662850699402,42.43630388351496,42.739151100947986,16524500
2021-06-24,42.6785774230957,42.70886272028706,42.44387359027497,42.51958394508845,15386200
2021-06-25,42.686153411865234,42.792149071866746,42.542299683435935,42.602870282388295,14540300
2021-06-28,42.534725189208984,42.77700178241016,42.52715242107874,42.68614878200092,13754900
2021-06-29,42.27729797363281,42.67856796390443,42.26215532839332,42.54985981161514,15313000
2021-06-30,42.42115783691406,42.50444095944743,42.216736414740765,42.216736414740765,14559700
2021-07-01,42.61800765991211,42.724003306801045,42.413586245984256,42.53472454073801,11672200
2021-07-02,42.73157501220703,42.83000078345084,42.595294063766346,42.68614995483673,11387100
2021-07-06,42.708866119384766,42.784576480223855,42.398449018880285,42.76186394960516,13815900
2021-07-07,42.79971694946289,42.83757501611878,42.557440341323165,42.663435996363674,14393300
2021-07-08,42.62974548339844,42.85943102669963,42.530214010410866,42.68333867948171,18384000
2021-07-09,42.92833709716797,43.05083624863197,42.58380732098481,42.64505835702188,13757000
2021-07-12,42.98959732055664,43.15037694359911,42.78287941066885,42.867098142913214,13451500
2021-07-13,42.94364547729492,43.24223694600347,42.8747395290845,43.08145737371577,12511900
2021-07-14,43.1197509765625,43.20396970794266,42.897720306671296,42.94365859304523,14821700
2021-07-15,43.29584503173828,43.33412547822253,43.058504511169424,43.11975264142205,12813900
2021-07-16,43.226932525634766,43.47958869133881,43.18865208493699,43.39536996943747,11637900
2021-07-19,42.75225067138672,43.211621822854845,42.34647272356952,43.00490392851102,21958500
2021-07-20,42.55318832397461,43.46427565753646,42.52256280336486,42.83646708808873,20258900
2021-07-21,42.83647155761719,43.52552831956972,42.81350095445794,43.288187811606264,25264100
2021-07-22,42.83647155761719,43.08912482748324,42.58381536714044,42.98959625603243,16231400
2021-07-23,42.78286361694336,42.89770491074569,42.599113458006066,42.74458318567592,14894300
2021-07-26,42.7063102722168,42.82880943458008,42.53021790885773,42.78287407407536,15330500
2021-07-27,43.027870178222656,43.13505657468256,42.47662251573142,42.62208935083982,15225800
2021-07-28,42.66037368774414,43.11974480327405,42.63740308754042,43.05849668415488,14595900
2021-07-29,42.85942840576172,43.01255306546869,42.78286753621322,42.79052245492408,12841900
2021-07-30,42.7063102722168,43.01255963843021,42.69099751184509,42.89771539594758,13856900
2021-08-02,42.69099426269531,43.073804481021746,42.62974614648038,42.92068273017932,13833400
2021-08-03,42.66802978515625,42.836467228451355,42.545530622926286,42.69099746538362,12573100
2021-08-04,42.39240264892578,42.652713713531966,42.32349669298267,42.56849499842259,16446100
2021-08-05,42.338809967041016,42.491934639955694,42.3005295289649,42.4230286831746,12776600
2021-08-06,42.27756881713867,42.56084761031554,42.269910975895385,42.36178754715061,12660300
2021-08-09,42.20098876953125,42.43067426806881,42.193333851844145,42.323487896791924,13452400
2021-08-10,42.47663116455078,42.5149116109937,42.10913362159921,42.18569451448506,11756900
2021-08-11,42.545528411865234,42.75990120447427,42.50724797327223,42.57615393098374,11727300
2021-08-12,42.59912109375,42.72162024812918,42.5149023774999,42.58380833437632,10744800
2021-08-13,42.77522277832031,42.85944151294524,42.62975591344781,42.64506867616242,8384600
2021-08-16,42.85942840576172,42.92833435659936,42.55318200695774,42.81349013166664,12964200
2021-08-17,43.01255798339844,43.02787074318095,42.69865370938274,42.775214587684985,11847600
2021-08-18,42.468963623046875,42.92833468507278,42.453650864898016,42.91302192692392,15093500
2021-08-19,42.39240264892578,42.614433275921385,42.25459073703956,42.338809452148936,12679900
2021-08-20,42.50724792480469,42.652714759536345,42.262249613356495,42.36178109007302,10645100
2021-08-23,42.43069076538086,42.6527214325582,42.423035844717475,42.5302222576691,11963700
2021-08-24,42.11677932739258,42.43068359251889,42.10912440802325,42.42302867314956,15478400
2021-08-25,42.05553436279297,42.1703786062123,41.96366072042376,42.12444032472248,14666300
2021-08-26,41.80288314819336,42.15507084012058,41.77991546503252,42.04022658309485,15256200
2021-08-27,41.93303680419922,41.97897508744709,41.74928659181829,41.841163158314025,13213800
2021-08-30,41.93303680419922,42.07850365356832,41.864130839632686,41.91006912288056,11621200
2021-08-31,42.109127044677734,42.216313446221065,41.78756784004773,41.88709640113203,18405600
2021-09-01,42.06318664550781,42.22396916033641,41.95600024936224,42.109124924117445,12647300
2021-09-02,42.331153869628906,42.346466628555255,42.03256237209046,42.055530050174916,12875900
2021-09-03,42.43833923339844,42.491932428037245,42.23927629278852,42.29287240803739,11006200
2021-09-07,41.97132110595703,42.49194334819641,41.956008343466365,42.40006969386323,15500900
2021-09-08,42.040218353271484,42.178030266479894,41.948344718002616,41.948344718002616,11835900
2021-09-09,41.680381774902344,42.00959884571722,41.672726854455526,41.97897624331934,19403300
2021-09-10,41.51959991455078,41.85647188759368,41.51194499451796,41.772256084790804,15944100
2021-09-13,41.81818389892578,42.09380770013056,41.64974940310837,41.64974940310837,20749000
2021-09-14,41.65740203857422,41.93302582467244,41.557870577903245,41.841152202842956,16937500
2021-09-15,41.779911041259766,41.848817004057096,41.580850993517736,41.580850993517736,15330000
2021-09-16,41.6727180480957,41.94834185570565,41.61146701502238,41.81818487072984,14431400
2021-09-17,41.55788040161133,41.69569232723727,41.38944587520999,41.45069399737125,30787600
2021-09-20,41.542572021484375,41.78757329779566,41.35116687355517,41.38945023962964,20440500
2021-09-21,41.36647415161133,41.8335031179389,41.351161391333825,41.56553711460852,16906900
2021-09-22,41.389442443847656,41.642095672808864,41.358816925000774,41.45069056093119,15907900
2021-09-23,41.66506576538086,41.810535528025795,41.35116148054077,41.4966312431857,14714100
2021-09-24,41.62678527832031,41.77990996064394,41.53491163717029,41.619130358478806,12663900
2021-09-27,41.703346252441406,41.841158165128455,41.634440296097885,41.68803349318616,13118200
2021-09-28,41.466007232666016,41.871785173536495,41.36647574732798,41.688037884339124,19528200
2021-09-29,41.63444137573242,41.84881416964448,41.41241074168907,41.41241074168907,14823000
2021-09-30,41.35115432739258,41.733964507104304,41.34349940886669,41.726309588578424,18736600
2021-10-01,41.57318878173828,41.7722517291607,41.28225220044944,41.35881599584659,18618400
2021-10-04,41.726314544677734,41.99428053406001,41.55787711100302,41.68803410628173,18159200
2021-10-05,41.73397445678711,41.963662955861466,41.588507605235854,41.83350594501196,13218200
2021-10-06,41.7492790222168,41.79521729713556,41.351156068084286,41.603812199222425,21339800
2021-10-07,41.75703048706055,42.105648961177124,41.702800815295944,41.865489830589745,18069600
2021-10-08,41.24571990966797,41.811260024319076,41.23022529560001,41.73378695397926,21384600
2021-10-11,40.42452621459961,41.284458152295045,40.26958301726153,41.26121475175214,32088400
2021-10-12,39.766014099121094,40.42451887411374,39.59557631746858,40.42451887411374,42154000
2021-10-13,39.78150939941406,39.82799324102035,39.40190170316332,39.67305005762814,27246900
2021-10-14,40.22310256958008,40.277335205231395,39.63432191630912,39.71954082980927,27764900
2021-10-15,40.49424362182617,40.91258929693369,40.30056539690179,40.34704923478991,27005500
2021-10-18,40.215354919433594,40.53298715655666,40.00618203811414,40.4090331848817,20853500
2021-10-19,40.55622863769531,40.610458316981045,40.223101776199634,40.28508024126668,16094800
2021-10-20,41.5323600769043,41.6330735838969,40.842866051568166,40.89709571949604,30659500
2021-10-21,41.36191940307617,41.780265059584266,41.114011522618426,41.656311119355394,17771100
2021-10-22,41.005558013916016,41.3851657168,40.96682295621496,41.3851657168,16074000
2021-10-25,40.73440933227539,41.137257475532124,40.641441648174194,41.03654691736566,15987400
2021-10-26,41.12176513671875,41.1914864656984,40.71891404482912,40.82737338585798,15185200
2021-10-27,40.77314376831055,41.21472991752765,40.64918981336005,41.191486519208844,15007400
2021-10-28,40.90483856201172,41.17598983715039,40.76539001029356,40.86610350993335,18374700
2021-10-29,41.05204391479492,41.098524804248676,40.602708948104514,40.67243323758076,17763200
2021-11-01,41.02105712890625,41.346435195650315,40.959078665547885,41.245724625636655,14177700
2021-11-02,40.726661682128906,41.12951279190318,40.68017783878342,41.09852356300619,16913800
2021-11-03,41.0133056640625,41.11401918279264,40.68792761857441,40.74215729282243,12240000
2021-11-04,40.16886901855469,40.990065885985004,39.665307327307055,40.990065885985004,30807500
2021-11-05,40.471004486083984,40.90484183252085,40.30056669695791,40.30056669695791,17442800
2021-11-08,40.54072952270508,40.610450850142385,40.215348551521,40.51748612493065,15985200
2021-11-09,40.471004486083984,40.57171503848095,40.27732625491173,40.517485370176345,16014100
2021-11-10,40.74990463256836,40.87385860048485,40.44776702047788,40.61045604925034,16261100
2021-11-11,40.63369369506836,40.858361153627364,40.56396941328437,40.858361153627364,10983700
2021-11-12,40.54847717285156,40.68792574457965,40.509742115214976,40.68017695987506,14378500
2021-11-15,40.594966888427734,40.70342624762015,40.33931015150628,40.62595316584279,14282700
2021-11-16,40.3315544128418,40.76539174303191,40.31605980029284,40.68017285166024,15876100
2021-11-17,40.075897216796875,40.33155388758235,39.982932498009035,40.292815879066886,17679200
2021-11-18,39.69630432128906,40.01393660429878,39.61108539933344,39.89772844612362,19490300
2021-11-19,39.40189743041992,39.758264644870756,39.254700092276465,39.7272754204937,21105200
2021-11-22,39.9287109375,40.308318673528426,39.23921680221531,39.39415704654772,22751600
2021-11-23,40.091392517089844,40.4012788587603,39.944198130208726,39.944198130208726,21501600
2021-11-24,40.02167510986328,40.37029656527847,39.96744543405377,39.99843466460083,15474500
2021-11-26,40.130130767822266,40.440017134178895,39.58783110434587,39.626569116612,17048100
2021-11-29,40.02167510986328,40.16886952201828,39.76602134608926,39.9829400493273,18652500
2021-11-30,38.94482421875,39.789261536322975,38.76664057719001,39.71178846045189,47766200
2021-12-01,38.557464599609375,39.44838273564891,38.53422415636782,39.12300470908546,26295500
2021-12-02,39.30118942260742,39.64206207251903,38.565211494895834,38.603949508429736,27364400
2021-12-03,39.83574295043945,39.88997558191027,39.13850299020413,39.19273266637925,24711700
2021-12-06,39.56459045410156,40.230844069573685,39.47937155603484,40.00617660290604,22433100
2021-12-07,39.34767532348633,39.51811017970783,38.8363648442305,39.51036434977326,27754700
2021-12-08,39.115257263183594,39.39415143644216,38.851854747915525,39.29344088302739,20452700
2021-12-09,38.85960006713867,39.045532468833905,38.63493261038472,39.045532468833905,23628300
2021-12-10,38.88284683227539,38.991309141491406,38.727906586844,38.991309141491406,18498700
2021-12-13,38.95256423950195,39.1539912514313,38.495483503564095,38.81311567902632,27618800
2021-12-14,39.23920822143555,39.626564658151416,38.8750922252282,39.022286607274005,31555900
2021-12-15,39.1617317199707,39.54134229492762,39.10750206001897,39.378653315072434,24115700
2021-12-16,40.866111755371094,40.99781155006925,39.1617425223818,39.24696142732561,40091300
2021-12-17,41.19148635864258,41.23022437059112,40.563970757093514,41.09852163161594,54501100
2021-12-20,41.1295166015625,41.32319486716502,40.819630194480155,40.85061942624755,23418000
2021-12-21,40.889347076416016,41.31544154774129,40.78863652437119,41.26120892433104,23905300
2021-12-22,40.8816032409668,40.98231675321781,40.33155774881084,40.73440884251948,16486500
2021-12-23,40.8118782043457,41.12951039378096,40.804129419925495,40.943577986535644,14921400
2021-12-27,40.8118782043457,40.92033754386574,40.63369458152059,40.819624033470554,19705800
2021-12-28,40.84286880493164,41.129511776916246,40.7576499052157,40.77314451928182,12126500
2021-12-29,40.56398391723633,40.96683513877568,40.54848929848909,40.881616213314,15109500
2021-12-30,40.478755950927734,40.726663884921244,40.34705615393555,40.5794694726425,15615500
2021-12-31,40.25408172607422,40.525233015270786,40.192106230594696,40.440014123103154,15911400
2022-01-03,40.625946044921875,40.71891372675932,40.26957879709778,40.33930308082818,18240100
2022-01-04,41.42389678955078,41.609826217483025,40.711159435023916,40.780883709322254,26376800
2022-01-05,41.849998474121094,42.33031972798005,41.4548931716002,41.71054989150145,28697300
2022-01-06,41.64857864379883,42.260602756266756,41.57110850905695,42.2063730708882,21563800
2022-01-07,42.526710510253906,42.62079531261167,41.75834181980939,41.75834181980939,26512500
2022-01-10,42.236602783203125,42.989290028922824,42.18956188659033,42.72271398147866,24929400
2022-01-11,42.0170783996582,42.40126274154068,41.67993795399662,42.275812351618306,18598500
2022-01-12,41.90730667114258,42.07195579945011,41.625049313528805,41.860262781239776,12778300
2022-01-13,41.962188720703125,42.362051307257225,41.69561266603324,41.962188720703125,18178200
2022-01-14,41.77401351928711,42.10331473822088,41.617206548358055,42.01706910966915,18695800
2022-01-18,41.891632080078125,42.00139818318667,41.22519331640364,41.632895130549116,21570300
2022-01-19,41.94650650024414,42.08763517260118,41.45255614699449,41.92298605181843,18374200
2022-01-20,41.86810302734375,42.29148605367314,41.61720827437026,41.93866736354887,24297100
2022-01-21,41.679931640625,42.260127642524445,41.60936730243319,42.12683811887261,25294800
2022-01-24,41.52311706542969,42.11115215488276,40.92724282411375,41.64072527968075,32500600
2022-01-25,41.47608184814453,42.220924003990305,40.97428932412104,41.656412274678885,32075900
2022-01-26,40.002071380615234,41.44471773074798,39.8374222569075,41.25654516729526,41504700
2022-01-27,40.13536834716797,40.8253306046836,39.837432614681255,39.91583612514572,35339600
2022-01-28,41.47608184814453,41.49960229785289,40.135359387638744,40.33137111094585,29490800
2022-01-31,41.73481750488281,41.805381847846725,40.93508928159237,41.1781449053351,25182400
2022-02-01,41.711299896240234,42.02491689341385,40.93509207074944,41.86810989027798,33045600
2022-02-02,42.181724548339844,42.558066718619926,41.78970108043538,41.993554958650655,24160200
2022-02-03,42.173885345458984,42.78544099758333,42.10332100168297,42.33853448396913,21219800
2022-02-04,41.797542572021484,42.205247331183934,41.734817382503415,41.96219170815392,16199800
2022-02-07,41.55448913574219,41.836746521623596,41.17030480698098,41.734819578743796,15438900
2022-02-08,41.41336441040039,41.68777967801883,41.22519479571978,41.56233227126439,13911700
2022-02-09,41.94650650024414,42.07195387668358,41.46039829040397,41.67209129893954,16449300
2022-02-10,41.585853576660156,41.977877076460715,41.47608747526031,41.8210670783601,18644400
2022-02-11,41.80538558959961,41.91515169050095,41.31927728950713,41.51528903851722,18833100
2022-02-14,41.766178131103516,41.9073068103793,41.162461667735215,41.75049683441715,16081700
2022-02-15,41.83673858642578,42.017068995224015,41.672089472857984,41.78969470073445,12824100
2022-02-16,41.86810302734375,42.181719973109914,41.62504742688134,41.70345091559753,17277700
2022-02-17,42.00923156738281,42.01707071986918,41.381991696024166,41.632886448207074,17462500
2022-02-18,42.20524597167969,42.30716991501091,41.77401778488774,41.9935529502277,20298500
2022-02-22,42.260135650634766,42.362059609969265,42.01707999727135,42.338539156415465,19858400
2022-02-23,41.875946044921875,42.28365080385947,41.74265950362198,42.260130353254,17841900
2022-02-24,41.2330322265625,41.67993878137568,40.54307002280276,41.53097092673861,30079700
2022-02-25,42.4326171875,42.761918439193046,41.617210688487056,41.617210688487056,31444200
2022-02-28,42.079795837402344,42.41693624487654,41.868105805640944,42.1817227722182,30593900
2022-03-01,42.032752990722656,42.48749861801432,41.758334792912585,41.94650735686525,24693100
2022-03-02,42.448299407958984,42.65999243346038,41.97003031229675,42.07979640161564,20712900
2022-03-03,42.85600662231445,43.24019094788965,42.47966444122749,42.63647443107251,27577700
2022-03-04,43.208824157714844,43.428356327648096,42.54238251328654,42.6756720385328,26913800
2022-03-07,42.871681213378906,43.310748518075215,42.73055254368728,42.92656425260328,24962800
2022-03-08,41.75049591064453,43.38915399184391,41.70345202162632,43.09121534319817,36526700
2022-03-09,41.617210388183594,42.18956425940657,41.56232435421284,42.11899991961736,23049800
2022-03-10,41.73481750488281,41.82106314527223,41.38199579006326,41.55448707084208,17501800
2022-03-11,41.585853576660156,42.00923967426123,41.5623301328588,41.836748377260356,20838500
2022-03-14,41.16245651245117,42.07978982195325,41.11541262828396,41.89162026708669,23124100
2022-03-15,41.36631774902344,41.554490342040836,40.935092504031694,41.31143469916459,20477600
2022-03-16,41.15462112426758,41.554483708103646,40.73123510074603,41.45255677853703,28500700
2022-03-17,41.05270004272461,41.1938287373358,40.77044265350222,41.146784842164784,22931500
2022-03-18,39.82958984375,40.99782127310279,39.82958984375,40.86453171832326,70390600
2022-03-21,40.06480026245117,40.621475902185495,39.96287630651415,40.27649331008502,39892800
2022-03-22,39.986385345458984,40.34704614252333,39.94718360506522,40.13535315531572,28676600
2022-03-23,39.96287536621094,40.34705670995353,39.955033221537576,40.025597569088525,25988800
2022-03-24,39.986385345458984,40.13535315531572,39.931502310727495,40.01774793413443,21087300
2022-03-25,40.2059211730957,40.34704984418203,39.962868565814745,40.033432901357905,18765800
2022-03-28,40.11968231201172,40.29217360375894,39.94719401116636,40.268653151575904,21688600
2022-03-29,40.182403564453125,40.25296790498286,39.95502924597936,40.2372866080983,28193400
2022-03-30,40.464656829833984,40.48033812513093,40.04911297261928,40.15887904879665,23821200
2022-03-31,39.9393424987793,40.57442147688098,39.93150334685757,40.50385714598079,31027600
2022-04-01,40.86451721191406,40.919400247075124,39.845256999192976,40.00206695289647,30550300
2022-04-04,41.131103515625,41.16246611238421,40.48818523657038,40.786123923979204,25793000
2022-04-05,41.38199234008789,41.47608011679688,40.87236367530391,40.92724671626678,23150600
2022-04-06,41.711299896240234,41.891630342567986,41.217349461837,41.405522052862665,28661700
2022-04-07,41.798587799072266,42.04460298930969,41.29862583921612,41.62399920575187,22790600
2022-04-08,42.48108673095703,42.600127044350465,41.663685862772944,41.8462121232742,24852200
2022-04-11,42.774715423583984,43.409589982686164,42.623930634514245,42.75090554633468,33614900
