Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-06-08,127.3782730102539,128.68364580446905,126.98666382777711,128.53570514793066,5997200
2021-06-09,127.14332580566406,128.4399877214902,127.07370432417261,128.14410638435643,4008000
2021-06-10,128.44869995117188,128.80549178873193,127.16943343411273,127.32607180978204,4698200
2021-06-11,128.5270233154297,128.9012238554258,127.74379157481258,128.84031335588847,4364600
2021-06-14,129.29283142089844,129.34504420844982,127.74377680955386,128.33555271932687,3831900
2021-06-15,129.30152893066406,129.81497237939612,128.85770695820838,129.58000155683072,4256500
2021-06-16,128.0135955810547,129.9020337624611,127.70900320901346,129.54522859039955,5492100
2021-06-17,129.24929809570312,129.66701361609557,127.84819761876099,128.14407889241662,5316400
2021-06-18,126.5515365600586,128.77937061802396,126.38618721875143,128.77937061802396,10661700
2021-06-21,127.54362487792969,127.70027652138177,126.57764845994869,126.83872567974282,4904300
2021-06-22,127.7350845336914,128.36166456881705,127.30865795233275,127.69156944923613,3518000
2021-06-23,126.0555191040039,127.169436285764,126.03811041333695,127.1085125078998,3901700
2021-06-24,126.76912689208984,127.00409775985432,125.84666539212586,126.06422756773779,3818900
2021-06-25,127.41309356689453,127.74377898666874,126.39490435547316,126.84742404125662,6387600
2021-06-28,127.96134185791016,128.43998121959675,127.59583905778743,127.71767332449501,4282800
2021-06-29,127.87433624267578,128.53572042325982,127.40439454470423,128.3181582650353,3197700
2021-06-30,128.94471740722656,129.06655166489335,128.10057530805736,128.30072874302317,4943700
2021-07-01,128.97084045410156,129.73666347486505,128.74458059748503,128.86641487088468,3997600
2021-07-02,129.5887451171875,130.34585728374302,129.2841527417762,129.58003413112638,3835500
2021-07-06,129.78018188476562,130.03254814364996,128.5966432218821,129.72796909181992,4313800
2021-07-07,130.35452270507812,131.14645206185128,129.6670322025761,129.91939843594199,4225000
2021-07-08,130.41543579101562,131.12033492462984,129.83237091161945,130.03252434091957,4216000
2021-07-09,130.0847625732422,130.807070535606,129.81498762033507,130.02385207368593,4088600
2021-07-12,130.11087036132812,130.3545389200395,129.47559256746922,130.09347494923483,4873700
2021-07-13,133.1132354736328,133.9399690112898,131.18998017035855,131.53807430865407,8750800
2021-07-14,134.48822021484375,135.0103747152031,132.9739960658946,133.05231525726632,6390300
2021-07-15,135.1061248779297,135.20185277615067,133.37432500245663,134.0792376778708,4920600
2021-07-16,135.6021728515625,136.4898170566538,134.98429036783716,135.48032527315962,5852500
2021-07-19,135.58473205566406,137.0989560934443,134.6796660920133,135.75008141126986,5750200
2021-07-20,135.6021728515625,136.91624374423566,135.375899667606,135.9328583621299,5213500
2021-07-21,135.09739685058594,135.86320658554067,134.51433188462164,135.14960964172607,4905900
2021-07-22,135.0538787841797,135.5499135680025,133.99217445796447,135.0538787841797,3333500
2021-07-23,136.78567504882812,137.31652725111348,135.09740383922363,135.37587649935637,3588400
2021-07-26,136.6899871826172,137.0380813956054,135.784920982539,136.4463052987938,2999800
2021-07-27,137.4470672607422,138.07364732076536,136.6551378405823,136.89880638848692,4043900
2021-07-28,136.18519592285156,137.46446231189282,135.68045018686112,137.1511723129656,3556800
2021-07-29,136.46368408203125,137.00323397758342,135.93283189226727,136.82918690923822,3055600
2021-07-30,136.5855255126953,137.15119511312457,136.29834185935877,136.95102835904888,3757300
2021-08-02,136.03724670410156,136.72473715014112,135.33233429168564,136.62900928763557,3425900
2021-08-03,136.3418426513672,136.75955824926288,136.02855263321055,136.62902627458905,3359900
2021-08-04,134.06179809570312,136.3331474493091,133.90514644427873,135.92412954923503,4846300
2021-08-05,134.28802490234375,135.0538477232043,133.90511349191345,134.87108972134027,3733500
2021-08-06,134.30545043945312,134.6796509145473,133.70497685947586,133.8181134119174,3430900
2021-08-09,134.32284545898438,134.7057435995584,133.7658870157697,134.5752116515146,2636600
2021-08-10,134.39248657226562,135.15830959891824,133.85293668290947,134.28806098824572,2670200
2021-08-11,134.92335510253906,135.77620840516215,134.42732023940755,134.63618471169227,3058000
2021-08-12,134.94947814941406,135.14963164101155,134.54046018031795,135.08870785547123,1958700
2021-08-13,136.21128845214844,136.34182040552437,134.80147696100192,134.97553727075288,2113800
2021-08-16,137.5427703857422,137.60368087228653,136.39403605611955,136.56808309059454,3224000
2021-08-17,137.4122314453125,137.89087077124762,136.8378775331285,137.4209424287447,3736300
2021-08-18,136.00241088867188,137.67328612490198,135.9327894272953,137.22075326542216,3419200
2021-08-19,138.2911834716797,138.7350053978585,135.56730159174057,135.6021189657178,4745600
2021-08-20,137.80389404296875,138.91781137393525,137.7168638569168,138.3086266294556,3484100
2021-08-23,137.3687286376953,137.95179352904063,136.9074980030649,137.3513199498966,3102100
2021-08-24,135.66305541992188,137.28171836732815,135.48029736890214,137.28171836732815,3760800
2021-08-25,135.06259155273438,135.47160949184092,134.15753877448344,135.20183452752406,3346700
2021-08-26,134.5665740966797,135.47162699184386,134.0966323157935,135.33238399906702,3220700
2021-08-27,134.83633422851562,135.24535217535927,134.20105640256443,134.74930404789055,4166500
2021-08-30,135.75875854492188,135.90669918832523,134.89720779681542,135.04514844021878,2540300
2021-08-31,136.09815979003906,136.1677812621848,135.18439622666622,135.8370825892271,5291200
2021-09-01,137.4209747314453,137.66464330393754,136.2026185900428,136.48980225311035,4231400
2021-09-02,137.521728515625,137.81963794528315,136.57541617733511,137.38153112403558,2862500
2021-09-03,137.64434814453125,137.9335001464469,136.60165214761082,136.86451881934818,2035100
2021-09-07,135.40130615234375,137.35525901980077,134.65651913647213,137.1099202458582,4609900
2021-09-08,137.32017517089844,137.34646050522636,135.19974019205463,135.51517757394623,3199100
2021-09-09,136.45274353027344,137.53925323410004,136.16359143078833,137.4603972169565,3560400
2021-09-10,136.2161865234375,136.90838945775354,135.82187966583123,136.67180801718177,3851500
2021-09-13,136.47901916503906,137.9160088672996,136.15482442652817,136.63674455806995,3367200
2021-09-14,135.94451904296875,137.27636730524344,135.65538035381599,137.02227127327504,2808600
2021-09-15,136.70687866210938,137.02231615992966,135.62036875407028,136.0059049591797,3702400
2021-09-16,136.30377197265625,136.79444940084954,134.7703983245736,136.1548172798088,4589900
2021-09-17,135.05076599121094,136.2511739852356,134.78789931596233,136.01459264051644,8127400
2021-09-20,134.59518432617188,135.76930745212823,133.55248790462863,134.84928041135714,5484600
2021-09-21,134.5338134765625,136.79444588691737,134.0343787392512,135.47136832917172,4479800
2021-09-22,134.94564819335938,135.89196046100395,134.45497072938622,135.4801390101783,3001000
2021-09-23,135.05076599121094,135.75172596526784,134.53378996090538,134.66522998350695,2712500
2021-09-24,135.11212158203125,135.4801296545983,134.54258814423972,134.71782817356348,2366100
2021-09-27,133.81536865234375,135.06834793174593,133.52621650249066,134.7616811327826,4482000
2021-09-28,132.35206604003906,133.62257307727393,131.51966579977886,133.50866103167382,5910900
2021-09-29,133.44729614257812,134.20959748019834,132.0365921114935,132.60612544213657,3326500
2021-09-30,131.79127502441406,134.43743015360116,131.7562189974295,134.25343280678138,4949200
2021-10-01,132.26446533203125,132.84276962650574,131.01148606396424,132.61495886048291,4274300
2021-10-04,131.6072540283203,134.06065429729466,130.97637929144244,132.20308611090755,5404900
2021-10-05,132.38711547851562,133.52619588295616,131.49338719330333,132.62369690458198,6103100
2021-10-06,135.77806091308594,135.9533009533823,131.39699305588718,132.16805190718267,5499200
2021-10-07,137.03103637695312,138.2226873382492,136.2687348678006,136.2687348678006,4605100
2021-10-08,136.71560668945312,137.31143888874658,136.24245722909643,137.18876951976827,4186000
2021-10-11,136.89962768554688,137.76707065618984,136.39142215599833,137.03105438717174,2738100
2021-10-12,137.50418090820312,138.31030911000917,136.87331947585133,136.8820767978433,3195400
2021-10-13,138.43299865722656,138.48556933675985,136.70685670610087,137.96860649473683,3599900
2021-10-14,139.54574584960938,139.74728456459022,138.97621246890395,138.98496979000734,3677100
2021-10-15,139.15145874023438,139.896245536158,138.01237855762741,139.896245536158,4313000
2021-10-18,138.5205841064453,139.05507485733753,137.3902746142078,138.6169681228343,3274200
2021-10-19,140.28179931640625,140.33436999194188,138.0386813238727,139.00252160855345,3125800
2021-10-20,141.3419952392578,141.8414433436867,139.91376297917878,140.70236313828386,3716500
2021-10-21,139.47569274902344,141.44717360795585,139.30045267999927,141.41213094213512,4164700
2021-10-22,140.16787719726562,140.6059839551817,139.72977043934955,139.82615446088937,3240300
2021-10-25,139.51071166992188,140.15034376817695,139.13393292029443,140.15034376817695,3281200
2021-10-26,141.21932983398438,141.4208551977416,139.40557482025523,139.46690281359128,3684700
2021-10-27,140.7286376953125,141.80637645659652,139.8086109317968,141.7275204577124,3751800
2021-10-28,141.61361694335938,141.710000959994,140.60597679941645,140.93894219687357,3589600
2021-10-29,141.59613037109375,142.17442121558847,140.99154081688823,141.0966821758947,4558200
2021-11-01,141.29818725585938,141.5084833135967,140.3518750509773,141.24561658391437,3017100
2021-11-02,142.59498596191406,142.65631395288437,141.01779903040946,141.55228978580945,3464500
2021-11-03,143.96185302734375,144.04070901838307,142.07798634280442,142.07798634280442,3595000
2021-11-04,143.97064208984375,144.1896954709968,143.1294845933921,143.89178608141842,3310100
2021-11-05,145.45144653320312,145.82821193495653,144.15465424745904,145.05715311719496,3754300
2021-11-08,142.32337951660156,145.53909544013214,141.20182709241175,145.2849859895188,5766400
2021-11-09,143.2696533203125,143.57633336921054,141.94657585240324,142.2181998768785,3778600
2021-11-10,143.7340545654297,144.57522539596903,142.84908375649334,144.3474147024689,2683500
2021-11-11,142.55117797851562,143.68148752282113,142.42850862200217,143.67273020091199,2453000
2021-11-12,142.51611328125,143.63766543541874,142.0166785636693,142.83155066023224,3540900
2021-11-15,143.52377319335938,143.59387187737295,142.37593565379564,142.39345029733136,3357100
2021-11-16,143.09445190429688,144.56649781811765,143.02435320649974,143.93562290790297,2899400
2021-11-17,143.14698791503906,143.40985462562227,142.01667844047444,142.48982782355918,3332200
2021-11-18,143.19082641601562,143.2784531249221,141.7275512929961,142.65633557958682,3498900
2021-11-19,143.53253173828125,144.6015132811732,143.20833702066807,144.13712119433816,5242200
2021-11-22,143.8304443359375,146.15241819198064,142.9805161497195,142.99804416375335,4157200
2021-11-23,144.79429626464844,145.20611772301598,143.09443975478388,143.31349315306625,3878000
2021-11-24,143.47120666503906,145.01333764799017,142.4547957724326,144.65408689578246,3309500
2021-11-26,141.19305419921875,143.40111614021126,140.9740008066191,142.5687159223243,3402900
2021-11-29,143.8217010498047,144.2072371764309,141.193060226399,142.53366597673923,5305800
2021-11-30,140.0014190673828,143.69904182291057,138.78348260136508,143.5500871034649,7610000
2021-12-01,140.33436584472656,143.0418625144647,140.23798181910686,142.3584170127824,5385600
2021-12-02,141.68841552734375,142.63230574637032,140.99153531073227,141.25617830879688,4619800
2021-12-03,145.29637145996094,145.44633270151138,142.3235692047681,142.43825099078458,6465900
2021-12-06,146.8048095703125,147.57226221369106,146.24906057459526,146.47842413996588,5403100
2021-12-07,146.63722229003906,147.28119020213492,146.13441259654087,146.80483000797346,5460100
2021-12-08,146.89305114746094,147.04301240788104,144.6965312406614,146.55783570634236,3891900
2021-12-09,146.70777893066406,147.2106020305254,145.41987016524666,146.3637470319234,3644500
2021-12-10,149.05426025390625,149.18657503831508,147.2282354672426,147.79280098122632,5025700
2021-12-13,149.79527282714844,151.0743652927468,148.2427207918373,149.01899007934006,5411800
2021-12-14,149.4247283935547,150.30686269269847,148.46320523796024,149.38944894412145,4985000
2021-12-15,151.3478240966797,151.5330648057094,149.48651974518015,149.75997928918883,5507800
2021-12-16,151.568359375,153.103264822042,150.86264906839338,151.34782574545446,6909900
2021-12-17,148.46324157714844,152.06235201384163,148.2427079483827,150.9420374108265,10159600
2021-12-20,149.4512176513672,149.52179002295665,147.09592027332164,147.45759863010372,5263600
2021-12-21,149.01014709472656,149.61000550968203,148.00451437757772,149.28360661583585,3401400
2021-12-22,149.93638610839844,149.95403256540837,148.43676030982138,149.04543520378746,4362900
2021-12-23,149.76878356933594,150.51860322456832,149.30125339476155,149.94520776459552,3241700
2021-12-27,151.2595977783203,151.3389866496911,149.75997188000056,149.9540425391094,2868800
2021-12-28,152.044677734375,152.42398904550166,151.0213986536628,151.2507622002064,2332100
2021-12-29,152.5828399658203,153.01509081404933,151.6654123410704,152.42404872063744,2299500
2021-12-30,152.3181610107422,153.15618608548903,151.93001968088788,153.08561371094243,1988900
2021-12-31,153.235595703125,153.50905525480113,151.82417506571346,152.13292753649247,2914900
2022-01-03,152.59161376953125,152.77686792702298,150.46567996960366,151.90354997365367,5488900
2022-01-04,152.81214904785156,153.8883541680657,151.90355162902708,152.30933940398637,4717600
2022-01-05,153.33262634277344,154.69110755991284,152.81215675423613,152.9268385473501,6564600
2022-01-06,153.36785888671875,154.90277730384094,152.8121100104624,153.41196829060104,4288700
2022-01-07,153.56198120117188,154.10008380499895,152.265242360151,153.57079770079682,4916000
2022-01-10,153.641357421875,155.1145203561705,153.1561807763756,153.87953749517538,5055900
2022-01-11,153.57077026367188,153.6942685378807,151.39189727846386,153.20909193909512,6452300
2022-01-12,153.40318298339844,153.7825078148327,152.56515790691907,153.40318298339844,5268000
2022-01-13,153.650146484375,154.10004359364063,152.8209515459448,153.23555574531053,4310300
2022-01-14,154.93809509277344,155.20273812125725,152.96210906843822,153.99421822555553,4474500
2022-01-18,153.45611572265625,154.16181251845165,152.7415755074125,153.15617977810928,5789500
2022-01-19,154.5587921142578,155.22039299117006,153.11209206848855,153.45612398607076,6424500
2022-01-20,153.43849182128906,156.03196965403913,153.350272978694,154.7352307376641,6284200
2022-01-21,153.6854705810547,156.34952048644982,153.58843524959084,154.6646403948066,6753200
2022-01-24,152.90036010742188,155.696724593958,149.0454370125908,154.80577367853454,9263900
2022-01-25,151.14492797851562,152.15056080988427,149.73352079886575,151.797712380048,6536900
2022-01-26,149.54824829101562,151.55951370719364,146.83127264137266,149.3982870537036,6841800
2022-01-27,149.40711975097656,152.8562689640195,148.8866636132358,150.65093265802855,6543500
2022-01-28,152.3181610107422,152.3710869265761,147.50171422559686,148.648478296143,5796000
2022-01-31,153.06797790527344,153.58843401516742,150.48331689358474,150.64210809847845,5908000
2022-02-01,152.0270538330078,152.98857719066987,149.57472104284548,152.7415806118265,5952700
2022-02-02,154.78811645507812,154.93807768029498,152.2299322079404,152.3975264288519,5767000
2022-02-03,154.699951171875,155.83791242218672,153.34146971664907,154.61174578197068,4632700
2022-02-04,152.1593780517578,154.27649537442815,151.01260056018486,152.69748061147953,4592400
2022-02-07,151.5595245361328,152.60045023343602,151.0302519184449,152.37991661099002,4813300
2022-02-08,151.7447509765625,152.29166995300483,150.23629535210483,152.28285345542733,3957700
2022-02-09,151.67422485351562,152.41521468497018,150.85383267845071,152.16821807448534,6780200
2022-02-10,148.5249786376953,151.24195446134527,147.58110173997468,148.78080517560838,7899800
2022-02-11,148.7102508544922,150.23633992689213,147.92515160750318,148.25153709863062,7299600
2022-02-14,147.05181884765625,149.6805758957378,145.64041172009829,149.4512257708395,6822500
2022-02-15,146.39903259277344,148.41911446895583,145.78152773758748,147.51051710356296,4943800
2022-02-16,146.6989288330078,147.4928442758681,145.14636393454256,146.1079004992695,4161700
2022-02-17,147.09593200683594,148.15449074450936,145.55219658847335,146.44314761279009,5156800
2022-02-18,147.9427947998047,148.4103250455308,146.6284094435281,147.4135086731725,5181600
2022-02-22,148.50732421875,149.0277802583246,146.63719023099904,148.7013948538968,7733900
2022-02-23,147.0430145263672,149.18659508363228,146.89305326378656,149.18659508363228,5812800
2022-02-24,144.48483276367188,146.734278881155,141.39736139544596,146.17854318788307,8888800
2022-02-25,148.5338134765625,148.60438585277743,144.8994101331684,145.04055488559825,6535600
2022-02-28,144.44068908691406,145.73742771005908,142.38531435404,144.70531863424773,7677000
2022-03-01,143.14398193359375,145.0229194342548,142.28831031495773,143.8496922890046,5107900
2022-03-02,145.1287384033203,146.2755156822075,143.33800685609927,143.77024404731054,5452100
2022-03-03,144.97337341308594,146.6782095998631,144.55604223962746,145.59492615584318,5352200
2022-03-04,147.1754608154297,147.84141312681172,142.88672630426925,143.84569925851952,6340300
2022-03-07,144.24526977539062,146.64269541717758,143.96113716430418,145.6837359995305,6319500
2022-03-08,140.1785125732422,145.59492993389253,140.01869052760037,144.1831143353872,6163700
2022-03-09,139.76119995117188,142.12311429746728,138.873263449452,141.9011301720373,5764900
2022-03-10,137.19503784179688,138.74005193775568,136.18279096481234,138.3315952633643,6103700
2022-03-11,136.50245666503906,139.3083388932084,136.280472568801,138.0297083310637,4762600
2022-03-14,138.42042541503906,140.11638744267776,137.18619417765953,137.76334750385627,6075600
2022-03-15,141.18186950683594,141.6258376499392,139.2550493916277,139.69014304944858,6203400
2022-03-16,141.80343627929688,142.0609454152151,139.44152227171634,140.6580043178289,6299000
2022-03-17,142.9044647216797,143.51714291262053,141.448249788373,141.91885492512972,3587600
2022-03-18,144.54714965820312,144.67146020284454,142.12308726327913,143.29516972604083,12123000
2022-03-21,144.3429412841797,145.45286180161935,143.01992469864567,144.08544568562084,5122600
2022-03-22,145.92344665527344,146.30526630538833,144.04990054131235,144.59154222019683,5779200
2022-03-23,145.15985107421875,146.75813943826896,144.40511320010847,145.843565953336,4533700
2022-03-24,146.03890991210938,146.26976851294629,144.9733888753339,145.67485271365362,3160300
2022-03-25,146.7226104736328,147.30863817998923,146.0033706338083,146.0033706338083,4146800
2022-03-28,147.1576690673828,147.19319410428173,145.364047620108,146.59827845012643,4308000
2022-03-29,149.34202575683594,149.68832041197942,147.72597500027686,148.5428748650042,4440400
2022-03-30,149.1377716064453,149.38639266102766,147.50395868497816,149.26208213373647,3871500
2022-03-31,148.62278747558594,150.32762360590183,148.525113937185,149.5018357723609,6076200
2022-04-01,150.736083984375,150.8870315521207,148.61391645151645,149.07564719033755,3239600
2022-04-04,150.34539794921875,150.4075464519067,148.68494766582717,150.1589253434864,3759900
2022-04-05,150.50521850585938,152.1745432591324,149.4574600663091,149.4574600663091,4480700
2022-04-06,153.0713653564453,153.34662349043867,150.49635504939803,150.87816122265716,4294800
2022-04-07,153.21340942382812,153.86159912132433,151.64175839814175,152.75167875973304,5041600
2022-04-08,153.7284393310547,154.22568156685367,152.36100963377274,153.60412877210493,3883100
2022-04-11,153.2578582763672,155.36226362365184,153.00923711925495,154.15466933960514,3825100
2022-04-12,153.87939453125,155.07810064868272,153.28447871613855,154.30560024752594,3924300
2022-04-13,153.6129913330078,154.34110565663912,152.4853083544042,154.12799605119815,4394000
2022-04-14,152.63626098632812,154.731791421928,152.51195043289567,154.03920211725665,4834300
2022-04-18,151.32211303710938,153.00031221768282,150.91366989833858,152.03246483577632,3086000
2022-04-19,153.52420043945312,153.76394706471686,150.80711718257896,150.80711718257896,3642000
2022-04-20,155.80621337890625,156.250181613633,154.2523245573627,154.2523245573627,4197600
2022-04-21,155.24679565429688,157.3778511261645,155.0780855718635,156.06369550975418,3701300
2022-04-22,152.85824584960938,155.62861663098235,152.6717867929454,155.37999552287422,5864000
2022-04-25,154.2700653076172,154.4298873461215,151.83711484710693,153.79946012913226,7369900
2022-04-26,153.87939453125,155.69966702309463,153.37326423474352,154.47431034636142,7386600
2022-04-27,155.25564575195312,156.8894450636404,153.7816684484647,153.9858899752179,5180300
2022-04-28,157.6087188720703,157.7152669097651,154.3411192603042,154.97154654844493,5235800
2022-04-29,152.46754455566406,157.5287786404163,152.20116096197555,157.5287786404163,6505600
2022-05-02,148.96022033691406,154.0214691571617,146.74926715323267,153.61301241122803,7692100
2022-05-03,149.1644287109375,150.33649761923218,147.91243523596,150.1855500692384,5564900
2022-05-04,154.3765869140625,154.60744544644967,148.82698571294847,148.82698571294847,6231500
2022-05-05,151.29547119140625,153.89713169168974,150.13227676334716,153.70178461458312,6534300
2022-05-06,151.31326293945312,151.65955763415374,149.81264807947187,150.2743788553513,5824600
2022-05-09,152.45864868164062,153.515294968008,149.84811398563457,150.6472647256049,7269100
2022-05-10,152.27220153808594,154.9803964242197,151.61512379603138,153.71952849933078,5936700
2022-05-11,151.5352325439453,153.0891212774587,150.87815471619354,151.67730562272968,5376900
2022-05-12,151.30433654785156,152.71616552881477,149.31536795380532,152.05908780466314,6473500
2022-05-13,154.25230407714844,154.6429982396488,150.46970009707704,151.5707325017597,4714600
2022-05-16,155.80621337890625,156.54320227441286,153.9859409067596,154.24345007024885,5317200
2022-05-17,154.9093780517578,155.99264790914089,153.2400534161787,155.6641158027556,5012200
2022-05-18,145.31077575683594,154.3854861815461,144.66258602616614,154.22566414473707,8875400
2022-05-19,143.13534545898438,144.53828660163498,141.77680384625222,144.28966549269276,6423800
2022-05-20,144.03213500976562,144.7868726402293,141.73236998584903,144.0587720114978,5768800
2022-05-23,147.0422821044922,148.24098818729678,145.23977218797347,145.80805097620348,4657800
2022-05-24,149.0134735107422,149.40415409422783,146.65155974633365,147.41518549163743,6327600
2022-05-25,150.03460693359375,150.4963376316989,148.24985973827407,149.0401225519828,5781000
2022-05-26,151.04685974121094,151.91703360914033,150.02573831294524,150.02573831294524,5193800
2022-05-27,152.5207977294922,152.55630921434448,151.1267314572974,152.0679416174345,6713500
2022-05-31,148.95130920410156,151.81933956082642,146.83801654712943,151.81933956082642,13610000
2022-06-01,147.83251953125,149.51071859705354,145.46173123504073,149.3331204979073,5613900
2022-06-02,149.0306396484375,149.09323406148556,145.42736797665813,148.08288274224248,4677300
2022-06-03,147.39443969726562,148.95018659553006,146.9563196946,148.29748834100616,4222000
2022-06-06,148.01136779785156,149.87112331629177,147.28713890197892,148.83396325124139,3447800
2022-06-07,148.92333984375,149.19157625757063,146.83112037347638,148.13651666802835,4168300
2022-06-08,148.18125915527344,149.14690228169206,147.6269137772285,148.1902090117412,2646800
2022-06-09,145.5435791015625,149.2541391794189,145.44522621635556,147.69839272277923,3522900
2022-06-10,145.31114196777344,146.56289379215195,142.5662105230033,143.92526510595115,5203300
2022-06-13,142.82553100585938,145.624093762345,142.21752743127982,143.53187385488232,6300700
2022-06-14,139.58880615234375,143.10267454148973,138.46222958003654,143.05796619843855,6159200
2022-06-15,141.08200073242188,142.9149340257588,139.41895099139,141.19823971938294,5940100
2022-06-16,140.40245056152344,141.6810382192759,138.68575661712345,140.04481110592496,7207900
2022-06-17,140.42929077148438,142.15493479063656,139.63353128454844,140.40246849104278,9881800
2022-06-21,143.69277954101562,143.91630759393402,140.68856196406952,141.42172688324567,4449600
2022-06-22,144.87301635742188,145.73137017714114,142.66455786241696,143.3530281605095,4706500
2022-06-23,146.72381591796875,147.6536865931363,145.87439842254008,146.43769346833608,5810700
2022-06-24,148.53890991210938,148.59255447774453,146.5808014079845,148.10078988763289,5951500
2022-06-27,148.73561096191406,149.4330175788761,147.83254865920364,148.30642716449648,4595800
2022-06-28,146.64334106445312,150.6132015250911,146.50029347723137,149.45085290434406,4372900
2022-06-29,149.07534790039062,149.81746278609262,147.84148213794916,148.47629426464673,3653600
2022-06-30,149.0127716064453,149.83535335380526,148.09183695216882,149.43300551390027,6295100
2022-07-01,151.4536895751953,151.5699285458293,148.20805739703306,149.08429731815258,3918700
2022-07-05,151.11390686035156,151.45367388203195,147.82358032032974,150.77415348174142,4971600
2022-07-06,152.62496948242188,153.74260987646872,151.53415136638645,151.99909359036988,4209100
2022-07-07,152.3209686279297,152.92895842990086,151.44474241323624,151.56991758676386,5150200
2022-07-08,153.68002319335938,154.41318816923615,152.4908522226985,152.5087382883747,3482900
2022-07-11,152.41934204101562,154.50262557184595,152.01699418930923,153.2598098805776,4921300
2022-07-12,151.55203247070312,154.9675479517552,150.9887373647639,154.6814254715731,5201600
2022-07-13,152.08851623535156,153.28662351035405,150.19298877552532,150.6936895087758,4533100
2022-07-14,152.87530517578125,153.03625247148332,149.9426181545449,150.47014109559908,4218300
2022-07-15,153.00050354003906,154.60990852572732,152.0169881243371,153.19720935179384,4659100
2022-07-18,150.44332885742188,153.10779330203874,150.0767531876126,153.02731282728325,3479700
2022-07-19,152.052734375,152.6696740401032,150.7741603445973,152.22261789357287,4201600
2022-07-20,150.44332885742188,152.50873970549048,149.72804994057495,152.0437974950833,3460700
2022-07-21,150.66685485839844,151.47156409339465,149.81745092401684,150.20192629745372,3088300
2022-07-22,151.650390625,152.50874445223118,150.64898919578962,151.23015674458395,3757800
2022-07-25,151.864990234375,152.76803880903287,151.14074776053846,152.27627428102238,3357200
2022-07-26,153.63531494140625,153.7783761807591,151.3195674070487,152.50873837841166,3732100
2022-07-27,153.4207305908203,153.74261157358177,151.1586274997446,152.43721521904513,4479000
2022-07-28,156.32659912109375,156.576949486241,153.06309451916363,153.67108436507223,3134200
2022-07-29,156.4339141845703,156.8988428175161,155.03015114386784,155.27156531606033,4215500
2022-08-01,158.2131805419922,158.8748286047852,156.067316319371,156.067316319371,4034600
2022-08-02,156.90780639648438,158.39202276696446,156.66639220317765,158.20426678345007,3781100
2022-08-03,158.10586547851562,158.31150746902847,155.79011810336365,156.54116909372596,4401300
2022-08-04,157.24754333496094,158.0254303998186,156.09414434255285,157.73930788330256,3822500
2022-08-05,156.06729125976562,156.20140263599328,154.14494179439365,155.92423002974292,3295600
2022-08-08,155.44143676757812,157.33695057480608,154.96755831577116,157.17600325817202,2846100
2022-08-09,156.02259826660156,156.6752964335595,155.53978362162184,156.28188483383545,3228800
2022-08-10,157.31011962890625,157.74822592262532,156.21930153573194,157.1938806645787,4041100
2022-08-11,156.5054168701172,158.3651721611705,156.17459967246864,157.68565169914143,2743800
2022-08-12,158.55294799804688,158.59765634510174,156.809431607484,157.30118249587125,3756200
2022-08-15,160.29644775390625,160.36797837315655,158.0790531294297,158.94634312861737,3043100
2022-08-16,161.22634887695312,161.5661022997792,159.72423300309967,160.74352055772192,3395700
2022-08-17,161.1369171142578,161.89691801383097,160.68986097170202,161.02962800582708,2666200
2022-08-18,161.2978515625,161.77172998447148,160.88656754946513,161.6733907299782,3010600
2022-08-19,161.09222412109375,161.84327523781457,160.3322367921758,160.72563477493046,3704000
2022-08-22,159.55435180664062,161.36046263797132,159.16989003113395,161.06540391480303,3385000
2022-08-23,159.48281860351562,159.92093857503698,158.51717560957823,158.99106771591508,2575000
2022-08-24,160.27854919433594,160.493141035359,159.25032561428986,159.48278987642936,3340600
2022-08-25,160.28750610351562,160.35903672033862,158.60657071585055,160.07291425304663,3401800
2022-08-26,156.5054168701172,160.92233398098486,156.17459967246864,160.90446155732437,5246600
2022-08-29,156.013671875,156.72895085435175,154.8692091363508,156.06731643414417,4184500
2022-08-30,154.67247009277344,156.19245806193496,154.08235278282996,155.87951334340065,4026300
2022-08-31,154.02874755859375,155.94214755620666,153.96615314167897,155.40567465692087,5597900
2022-09-01,155.58595275878906,155.70295917353187,153.2366359099405,153.8487117247777,4846100
2022-09-02,153.6146697998047,157.49418953257228,152.9215727089789,156.36903816066717,5801500
2022-09-06,152.5795135498047,155.35188801941675,152.23747689198902,153.9026925860913,4900100
2022-09-07,155.94598388671875,156.42304698106918,152.9575751785721,153.57866094832295,6074600
2022-09-08,155.4239044189453,156.10799149163887,153.5246484007323,155.5229182866155,3888100
2022-09-09,155.9189910888672,157.11615390022277,154.523800520159,155.4059154262466,3662000
2022-09-12,156.53106689453125,157.01714002067007,155.49593303681502,155.91899108799691,5953300
2022-09-13,150.68927001953125,155.56792451878098,150.27520828844953,155.2708829206749,6926200
2022-09-14,151.83241271972656,152.2914832472805,150.83329153565572,151.32834712730107,5156900
2022-09-15,149.3120880126953,151.72440589610943,148.82601494171882,151.6974033626949,5461000
2022-09-16,150.29322814941406,150.47324963082747,148.74501868669321,149.74415370351005,12012600
2022-09-19,151.87744140625,151.94945274813387,149.8701750397386,150.37424069816666,3720900
2022-09-20,152.04844665527344,152.25547065177318,150.19419948328039,150.84228774035176,3872000
