Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-04-27,17.382583618164062,17.444725271660246,17.30349527852079,17.4221277879857,44211273
2021-04-28,17.48992156982422,17.597255354373875,17.456026765577437,17.495570941633524,37193014
2021-04-29,17.704586029052734,17.811921212708732,17.57465479055839,17.585953531281902,50944740
2021-04-30,17.744129180908203,17.755427920985994,17.5407589925509,17.715883757322313,41484362
2021-05-03,17.79497528076172,17.992697561201137,17.77802859420987,17.953153390435023,49589228
2021-05-04,18.08873748779297,18.122632294011186,17.823225556966882,17.851470991047208,68700639
2021-05-05,18.094383239746094,18.179120951642528,17.970101357405245,18.083084497730876,41937965
2021-05-06,18.309051513671875,18.31470088446617,17.91360839755017,18.10003192732682,38556072
2021-05-07,18.16782569885254,18.28081028748629,18.11133483114478,18.190423187222933,38330065
2021-05-10,18.433334350585938,18.585863078338512,18.22431334293144,18.26385751088016,54262286
2021-05-11,18.224315643310547,18.455932736196623,18.122629811973454,18.35424690485953,44221335
2021-05-12,18.060489654541016,18.246911777281284,18.037892168991323,18.162174059687818,41682300
2021-05-13,18.196067810058594,18.275156145494332,17.885362412324984,17.981397433006244,35838562
2021-05-14,18.213014602661133,18.3881408130279,18.20171586135836,18.26385751191487,28044703
2021-05-17,17.721534729003906,19.13948393866099,17.648094338469424,18.930462934765224,227010260
2021-05-18,16.693387985229492,16.947601211635842,16.320540778546036,16.879811588571222,327097378
2021-05-19,16.360078811645508,16.484360691606383,16.19625276199748,16.410921723131505,162369932
2021-05-20,16.74422836303711,16.778123169401876,16.331835608061056,16.38832790307509,108488825
2021-05-21,16.953243255615234,17.083174499159732,16.86850555011268,16.953243255615234,98754380
2021-05-24,16.806367874145508,17.037983543432013,16.795069131270377,16.975843310836687,63020282
2021-05-25,16.67643928527832,16.806370569352328,16.512611767143042,16.783773079978147,77290883
2021-05-26,16.693387985229492,16.74423091583263,16.597351497046823,16.66514254672079,43765747
2021-05-27,16.783767700195312,16.891102887099645,16.704679365954604,16.749872903607685,62823932
2021-05-28,16.625593185424805,16.783769874396732,16.591696957837474,16.783769874396732,54191320
2021-06-01,16.563453674316406,16.68208620641704,16.506961380959826,16.642542029050162,52162290
2021-06-02,16.727277755737305,16.744225869700557,16.467415234620944,16.55215295121937,53003692
2021-06-03,16.512611389160156,16.704684338007326,16.490013900303243,16.642542670259964,60788150
2021-06-04,16.53520393371582,16.574749530802503,16.490010392225596,16.51825724728751,45228105
2021-06-07,16.427871704101562,16.569103151695817,16.388327526483174,16.55215503559832,43812219
2021-06-08,16.371376037597656,16.405270833247023,16.230146058015176,16.39962146287068,81796720
2021-06-09,16.388320922851562,16.4843573554882,16.314881969239323,16.354426130923493,38698004
2021-06-10,16.484359741210938,16.546501390913043,16.382673924101574,16.38832329467529,46019327
2021-06-11,16.563453674316406,16.580400363697017,16.456118459599814,16.506961380959826,41163954
2021-06-14,16.433517456054688,16.540852647809476,16.36007848902801,16.512607220478166,36006312
2021-06-15,16.540855407714844,16.552154151176122,16.405274766006595,16.41657350946787,34705350
2021-06-16,16.416574478149414,16.574752616113727,16.377028873701505,16.540856383729803,40251454
2021-06-17,16.235797882080078,16.467414969470546,16.218849768389717,16.405273312548115,47283350
2021-06-18,16.184953689575195,16.252743285765856,16.04937307058509,16.173654948007158,86995009
2021-06-21,16.343130111694336,16.35442885308719,16.196252180022302,16.22449760689567,44495668
2021-06-22,16.258392333984375,16.382674208940696,16.25274296331244,16.34877941151784,41524215
2021-06-23,16.184953689575195,16.337480994308574,16.179304318791175,16.269691398117914,31479689
2021-06-24,16.264041900634766,16.29228732772604,16.16235608053214,16.21884836132346,47503266
2021-06-25,16.320539474487305,16.35443428331132,16.190608185154215,16.213204248833815,37039297
2021-06-28,16.258392333984375,16.33183129950203,16.241445648577322,16.33183129950203,35873515
2021-06-29,16.190603256225586,16.405272215571355,16.184953885373222,16.269691594941058,42715947
2021-06-30,16.258392333984375,16.303585872751107,16.184953368466722,16.190602739138658,43623814
2021-07-01,16.4448184967041,16.50696015745126,16.303588487085275,16.320536601818766,34947642
2021-07-02,16.512611389160156,16.580401002512602,16.439170976984336,16.444820349198565,37964376
2021-07-06,16.39397430419922,16.569100529665956,16.354430132838623,16.54085367397348,53233538
2021-07-07,16.343130111694336,16.42221987483554,16.303585943428114,16.399622392049835,44484282
2021-07-08,16.30752944946289,16.417479820482832,16.255445618061444,16.359611819477372,52985421
2021-07-09,16.463775634765625,16.515858006477764,16.342251075028646,16.34803816759522,45214865
2021-07-12,16.481138229370117,16.539007698272815,16.33646528780694,16.40012184973862,35588988
2021-07-13,16.359615325927734,16.56215629563253,16.330679857836135,16.481139907750613,38431218
2021-07-14,16.35382843017578,16.411697905671865,16.295958954679694,16.35382843017578,42322852
2021-07-15,16.45220184326172,16.492710027211707,16.324888737833852,16.34225001440681,36102832
2021-07-16,16.400121688842773,16.56794153948833,16.376973316953944,16.492712253623864,34673177
2021-07-19,16.08184242248535,16.319105958079742,15.914022550146852,16.267023575984652,76367393
2021-07-20,16.151287078857422,16.30753571027503,16.000828464814596,16.035549571025438,46026477
2021-07-21,16.145498275756836,16.37697470736195,16.116562808439173,16.24966303532595,40798133
2021-07-22,16.209156036376953,16.405912862206982,16.052910332815205,16.353830473890575,48904588
2021-07-23,16.29016876220703,16.32488985634497,16.168642740643712,16.18600401840619,40029948
2021-07-26,16.30752944946289,16.342250542343557,16.2091503404249,16.24965998707047,48400144
2021-07-27,16.31910514831543,16.434844094203104,16.133924004004935,16.20915329586086,45261337
2021-07-28,16.209156036376953,16.371190295737726,16.122352542978764,16.290173896751078,42069835
2021-07-29,16.371187210083008,16.463777780441195,16.26702245308325,16.31331773826234,42129018
2021-07-30,16.232301712036133,16.43484413717554,16.20915333824318,16.417482856830823,49652913
2021-08-02,16.26702117919922,16.521645958437954,16.220725897645547,16.342251925090864,43086667
2021-08-03,16.313318252563477,16.348040813582877,16.151284018634684,16.249663146802405,37982515
2021-08-04,16.11656379699707,16.272810945934626,16.093416883110393,16.226515656773945,38980149
2021-08-05,16.168643951416016,16.20915214117486,16.122348668636313,16.128135761657166,27837762
2021-08-06,16.180219650268555,16.255448943799152,16.15128418245889,16.15128418245889,30562686
2021-08-09,16.11656379699707,16.203367281499936,16.093416883110393,16.18600746143176,33359504
2021-08-10,16.25544548034668,16.2670196650045,16.07026437136934,16.099199833013895,29472770
2021-08-11,16.295957565307617,16.330678663090076,16.214939721965656,16.249662281135283,27142927
2021-08-12,16.214941024780273,16.330679975203918,16.174432830548184,16.319105787884098,25167519
2021-08-13,16.313318252563477,16.35382790708611,16.203366398776538,16.22651477278947,29052135
2021-08-16,16.31910514831543,16.37118752782616,16.19179347694877,16.28438404910402,27148223
2021-08-17,16.313318252563477,16.359615000589343,16.20915349227977,16.249663146802405,26361502
2021-08-18,16.10498809814453,16.29017069879794,16.087628279705317,16.238088320705916,36599729
2021-08-19,15.931382179260254,16.116563330543386,15.914022359694515,16.08762932367563,49881700
2021-08-20,15.9545259475708,16.1107715854886,15.873509582621804,15.925590487669828,36754240
2021-08-23,15.925591468811035,16.041330392771624,15.91401874552454,15.98346093079133,37017584
2021-08-24,15.885086059570312,15.948742625010558,15.83879077417392,15.931381344966708,38782343
2021-08-25,15.873510360717773,15.925591268318726,15.821427991729886,15.885083083858577,29708309
2021-08-26,15.636251449584961,15.867729383802503,15.630465816478273,15.856155194814125,49257302
2021-08-27,15.699904441833496,15.740412632653396,15.555231496684048,15.647822064668722,42686157
2021-08-30,15.757772445678711,15.798280632728728,15.653607701043219,15.694115888093236,40268666
2021-08-31,15.867724418640137,15.914019698719912,15.694116022300706,15.734625671084169,52696392
2021-09-01,15.734630584716797,15.89087629041176,15.705695112264026,15.87930356281815,37546257
2021-09-02,15.995037078857422,16.12813583477912,15.717265380919846,15.72883956701403,80611740
2021-09-03,15.948742866516113,16.058694719017712,15.809857008223839,15.995038152613539,35800298
2021-09-07,15.867724418640137,15.94295370074963,15.838788955223379,15.896658420669855,34935329
2021-09-08,15.971887588500977,16.05290542410118,15.890871214287802,15.890871214287802,37976292
2021-09-09,15.867724418640137,16.01239735156281,15.861937325956786,15.954527886116333,39806590
2021-09-10,15.728837013244629,15.908231023029106,15.717262829029657,15.90244393092162,38245594
2021-09-13,15.925591468811035,16.058691669781798,15.815641098574126,15.82142819091085,51168760
2021-09-14,15.815641403198242,15.977674146199623,15.769346124999707,15.942953052897469,38046729
2021-09-15,15.9545259475708,16.000821222025493,15.804065940246334,15.827214308167111,44541081
2021-09-16,15.971887588500977,16.05290542410118,15.879298490390942,15.948740679320226,38041698
2021-09-17,15.931382179260254,16.168645712015174,15.867727071873732,15.867727071873732,89996517
2021-09-20,15.746201515197754,15.838792093704265,15.589954365947765,15.80985808594123,64631457
2021-09-21,15.601527214050293,15.87351329377418,15.589953027383913,15.804069635163108,47120101
2021-09-22,15.630460739135742,15.746198207261271,15.618886553907082,15.636246370363047,41950675
2021-09-23,15.734630584716797,15.792498606847339,15.636251439764877,15.659399817727094,45047776
2021-09-24,15.699904441833496,15.844577386982946,15.682544623703349,15.711478628178373,32406489
2021-09-27,15.856152534484863,16.000825488403997,15.717266674088968,15.723053767612203,42571764
2021-09-28,15.763562202453613,16.052908114725906,15.734628195781292,15.87930115191744,43597466
2021-09-29,15.856152534484863,15.954530201605364,15.723053767612203,15.786710334980542,41619543
2021-09-30,15.630460739135742,15.919806601530102,15.630460739135742,15.902445323687111,58751838
2021-10-01,15.717267036437988,15.856152900035786,15.630463554362775,15.705692849124683,41759490
2021-10-04,15.76934814453125,15.890872717345562,15.676757576276392,15.763561051341926,57892430
2021-10-05,15.827216148376465,15.902445430092076,15.723051403395594,15.798280685111205,42649350
2021-10-06,15.80406665802002,15.821427934749101,15.60731136730482,15.775132658191815,73923686
2021-10-07,16.082183837890625,16.165295434206026,16.010944255919565,16.028754526207578,64402935
2021-10-08,15.892216682434082,16.0999972320672,15.88034316549929,16.06437818044426,51635868
2021-10-11,15.45290470123291,15.892209641371279,15.45290470123291,15.844717093855177,85460890
2021-10-12,15.096714973449707,15.452909950406134,15.055159167654692,15.446973192552377,101515979
2021-10-13,15.019537925720215,15.114523048623695,14.847377952650609,15.007665909743185,80546996
2021-10-14,15.209511756896973,15.322307179127307,15.049225261200935,15.06109727997658,75032669
2021-10-15,15.256998062133789,15.399477220728235,15.227315778615496,15.251061305593941,63061723
2021-10-18,15.037349700927734,15.227319965715743,15.007667409247617,15.173890641346446,59807596
2021-10-19,15.191699981689453,15.197635240315417,15.001729728583168,15.114523629376734,46242686
2021-10-20,15.381668090820312,15.488526718093413,15.173887593253845,15.203569878971459,63927222
2021-10-21,15.292622566223145,15.607260250143153,15.197635936139772,15.506339860343402,73916007
2021-10-22,15.132329940795898,15.316363387910638,15.120456428290208,15.292617862080125,49159193
2021-10-25,15.221380233764648,15.233253747789528,15.031410006090846,15.096712834046615,65704956
2021-10-26,15.06109619140625,15.257003226814339,15.049224173488678,15.215447416149207,48187774
2021-10-27,14.877058982849121,15.126395284173604,14.865186967876395,15.072965969662565,52952056
2021-10-28,15.167951583862305,15.221380900132246,14.894869744421396,14.91861677351076,70281362
2021-10-29,14.995792388916016,15.150142089189917,14.930489554751608,15.06109372389922,71775496
2021-11-01,15.06109619140625,15.1857651225831,15.049224173488678,15.114525519170407,53318010
2021-11-02,14.977980613708496,15.126395040698926,14.91861604225717,15.07890248402923,45810003
2021-11-03,14.948301315307617,15.037349689461426,14.906745507314598,14.912682265482365,48160500
2021-11-04,14.722707748413086,14.98985432009767,14.568356562459888,14.918616233769164,83532616
2021-11-05,14.900808334350586,15.02547575485926,14.740520365826882,14.752393881831892,58867158
2021-11-08,14.770198822021484,14.918614735189777,14.681150473465248,14.877057439961337,61161253
2021-11-09,14.669281005859375,14.752394120055257,14.592106148943204,14.73458384576014,60057567
2021-11-10,14.811758995056152,14.918617633757783,14.639597521774364,14.65740629543716,62271427
2021-11-11,14.79394817352295,14.900806808261327,14.770201143945016,14.835503976103173,40223517
2021-11-12,14.80582332611084,14.888934940464972,14.788013051957245,14.81176008416204,36217358
2021-11-15,14.722707748413086,14.871123676489802,14.687088705248833,14.823629620029365,53290206
2021-11-16,14.63959789276123,14.776138823815128,14.621787619465884,14.716772745345226,48162354
2021-11-17,14.63959789276123,14.675216940170671,14.58023181429133,14.621787619465884,42762155
2021-11-18,14.4793062210083,14.657402911607884,14.4793062210083,14.62178387332414,49734868
2021-11-19,14.324957847595215,14.44962524242461,14.224035980703372,14.437751728865333,66821750
2021-11-22,14.66334056854248,14.758327175101762,14.289336895637966,14.307147165464263,71414574
2021-11-23,14.698966979980469,14.835507938983097,14.657409667118243,14.657409667118243,58975991
2021-11-24,14.526803970336914,14.6752184320084,14.503058436043807,14.645536139346666,44597748
2021-11-26,14.378388404846191,14.437754484793572,14.253720986219852,14.283403276602897,38851588
2021-11-29,14.18248176574707,14.402135817610533,14.15873623264853,14.396199059540566,69449493
2021-11-30,13.553204536437988,14.057813967047469,13.386979812478016,14.034066935404061,184492383
2021-12-01,13.197010040283203,13.772859087770778,13.19107328215452,13.654126923559783,106323952
2021-12-02,13.683812141418457,13.808479577579547,13.226695210464795,13.226695210464795,105952835
2021-12-03,13.927207946777344,13.96876375194382,13.600696764028244,13.665999600250565,93399859
2021-12-06,13.820348739624023,14.212162700053174,13.790664955239372,14.004382206084738,78265347
2021-12-07,13.701617240905762,13.873777201659935,13.636315910569193,13.832221400760002,82646331
2021-12-08,13.755049705505371,13.992512550147305,13.642254292107411,13.666001326162327,64794044
2021-12-09,13.61850643157959,13.695681280715903,13.464155234125775,13.671935749897493,68283976
2021-12-10,13.559138298034668,13.683807188250494,13.505708987825166,13.642249892057913,52988731
2021-12-13,13.321676254272461,13.535393506730136,13.232626399627737,13.481964193615717,87574921
2021-12-14,13.23262882232666,13.493838678800701,13.208883289473373,13.291994903231847,102318985
2021-12-15,13.161391258239746,13.29793220043108,13.07234288286198,13.226694099801417,93643342
2021-12-16,14.075621604919434,14.182480240322793,13.4463448065433,13.4463448065433,150436190
2021-12-17,14.117180824279785,14.152799874524822,13.820351907481273,14.129052841573882,142867941
2021-12-20,14.360578536987305,14.419943113233842,14.099368704614065,14.265593415975431,102088344
2021-12-21,14.526803970336914,14.734584516513275,14.366517491109578,14.437755593170303,96523307
2021-12-22,14.710833549499512,14.746454090186681,14.39025917758202,14.50899131484391,67746697
2021-12-23,14.764266014099121,14.853314377428276,14.728645469422519,14.75239249920692,57348266
2021-12-27,14.710833549499512,14.894868512173538,14.621785196143597,14.764264360530266,67853676
2021-12-28,14.734583854675293,14.912682100190224,14.657407498531088,14.687091289040913,55695649
2021-12-29,14.627724647521973,14.793949370472946,14.603977616022714,14.728646533031263,44728560
2021-12-30,14.710833549499512,14.81175691559882,14.639595466487183,14.645532223268377,53706074
2021-12-31,14.60397720336914,14.740519632269143,14.586168429429186,14.675216796672673,59608069
2022-01-03,15.096714973449707,15.185763342893495,14.710836207224501,14.710836207224501,76970210
2022-01-04,15.221380233764648,15.363857904520001,15.102649591059054,15.227316990777089,72918108
2022-01-05,15.559767723083496,15.921897938456834,15.435098813490466,15.435098813490466,125367971
2022-01-06,15.500402450561523,15.904088490331851,15.399480565823625,15.85659592687762,93758133
2022-01-07,16.029943466186523,16.17018227083723,15.712880615841812,15.798244638493308,98164670
2022-01-10,16.133602142333984,16.243354810202675,15.975072221838333,16.090920891447986,77030717
2022-01-11,16.06043243408203,16.29822882070916,15.938484700549505,16.24945003525275,60054124
2022-01-12,16.127500534057617,16.164085773977227,15.944580493590864,16.023846973633862,48477730
2022-01-13,16.34090805053711,16.505537008570965,16.048235373887685,16.15798801257692,65005487
2022-01-14,16.572608947753906,16.603095108479753,16.13969591879318,16.231155940753574,72617163
2022-01-18,16.651874542236328,16.74943210812256,16.407980627520757,16.590900678611707,80247772
2022-01-19,16.633583068847656,16.75552925343901,16.328713757912073,16.737236632848013,67442309
2022-01-20,16.475053787231445,16.71285174895624,16.43847007765195,16.54212520461321,55659239
2022-01-21,16.22505760192871,16.46285549505891,16.127500044669112,16.365296398016532,79715392
2022-01-24,16.06043243408203,16.206768790451264,15.725076936759086,15.968972403824134,102910548
2022-01-25,16.14579200744629,16.225056942077572,15.670197780310446,15.950676900862163,115467364
2022-01-26,14.786083221435547,16.45066081484574,14.670233041958618,16.45066081484574,188252808
2022-01-27,14.706819534301758,14.95680945483157,14.3653665067375,14.67023429148798,116707158
2022-01-28,15.371431350708008,15.389723973855036,14.59706827401337,14.6763332280843,102063320
2022-01-31,15.548251152038574,15.572639769754101,15.011683084904927,15.225090803883477,129691758
2022-02-01,14.889738082885742,14.999489180875027,14.70681804645414,14.749499285635995,172591344
2022-02-02,14.962907791137695,15.06046536426404,14.676332612551935,14.76169510409173,93834925
2022-02-03,14.975101470947266,15.188509219603285,14.901934067843015,14.93851776939514,63825671
2022-02-04,14.682426452636719,14.962904019734777,14.621452599855468,14.94461294174825,69719192
2022-02-07,14.590970039367676,14.682430071188977,14.41414597670121,14.658041447935373,73169536
2022-02-08,14.597064971923828,14.706817606412,14.523896035670797,14.560481273688685,42150732
2022-02-09,14.938517570495605,14.96900373141932,14.621454721844376,14.639747342268324,53029907
2022-02-10,14.786083221435547,15.029977120505807,14.761693061637112,14.914126941028877,58431827
2022-02-11,14.712916374206543,14.914127501186808,14.639747431845914,14.79827885714155,60084576
2022-02-14,14.664134979248047,14.798276219923716,14.536089737881753,14.65803744015607,57458290
2022-02-15,14.840959548950195,14.914126948818078,14.700720749384406,14.737304449318346,43586610
2022-02-16,14.597064971923828,14.84095885979602,14.49950741677495,14.737303764977495,60662502
2022-02-17,14.48731517791748,14.60316537478968,14.389757603640799,14.529996424190646,61712434
2022-02-18,14.554387092590332,14.609263422497683,14.359270397484691,14.456827975145961,62595410
2022-02-22,14.48121452331543,14.694622248577584,14.371461890907309,14.493409602423602,62168288
2022-02-23,14.334880828857422,14.590969838297859,14.273906961889127,14.511703349304177,50233222
2022-02-24,14.164152145385742,14.200735844064473,13.810505618737297,13.999524731440067,92965719
2022-02-25,14.578776359558105,14.700724106900124,14.292199615239314,14.298297156584733,59026965
2022-02-28,14.444634437561035,14.481218144250356,14.273907906705702,14.383660566556767,62788449
2022-03-01,14.347073554992676,14.487313902983935,14.127569802078755,14.395853877621226,57663378
2022-03-02,14.523898124694824,14.664138477702506,14.347074068190036,14.365366689830072,45624775
2022-03-03,14.578776359558105,14.694626565554705,14.438537527963003,14.603166524939777,49218641
2022-03-04,14.554387092590332,14.566580634960665,14.292198985423907,14.450731973852344,48190952
2022-03-07,14.371464729309082,14.554386332711017,14.316588402266804,14.432438597109726,50113532
2022-03-08,14.023913383483887,14.408046069967344,14.023913383483887,14.33487867243848,67277074
2022-03-09,14.182446479797363,14.340977912954516,14.145862776694312,14.200737561457414,58010928
2022-03-10,14.139763832092285,14.158054911935976,13.987329954553273,14.158054911935976,53623059
2022-03-11,14.139763832092285,14.450729127045802,14.1153736725903,14.389755268073639,72142244
2022-03-14,13.9568452835083,14.17025150299725,13.90806649908469,14.158056421945608,65683375
2022-03-15,14.078791618347168,14.145863025032694,13.969038967328297,14.011720211661641,47089252
2022-03-16,14.139763832092285,14.200736151281651,14.00562257417976,14.1153736725903,49791138
2022-03-17,14.139763832092285,14.188542611313457,13.987329954553273,14.097082592746608,41109008
2022-03-18,14.158056259155273,14.23732274529658,14.03611006938987,14.145862718026793,89500414
2022-03-21,14.121471405029297,14.334879144450547,14.07879016510161,14.15805510499834,50990418
2022-03-22,14.151956558227539,14.322683045575113,14.133665479435708,14.18244425585177,39631954
2022-03-23,14.151956558227539,14.298292887475728,14.127567939910861,14.151956558227539,38180320
2022-03-24,14.225127220153809,14.237322300684397,14.121472115209606,14.17025089754906,37218434
2022-03-25,14.536093711853027,14.536093711853027,14.225128371844141,14.267809617373848,42137094
2022-03-28,14.554387092590332,14.676333294775368,14.456827975145961,14.63365204702145,50968704
2022-03-29,14.627551078796387,14.670232316550344,14.542188603288471,14.597064920338628,43979838
2022-03-30,14.719013214111328,14.725110754637731,14.584871941879353,14.664138428939626,42385080
2022-03-31,14.40804672241211,14.719012025448256,14.401949182378125,14.633649544538159,69574611
2022-04-01,14.621455192565918,14.633650273241155,14.261711091126779,14.462923763136558,53381429
2022-04-04,14.743401527404785,14.755596606928336,14.371462380415858,14.542188874397267,47195569
2022-04-05,14.566579818725586,14.72511125848765,14.54219119556843,14.615360144605924,43936808
2022-04-06,14.651941299438477,14.719011156286127,14.389754792373557,14.499507426938662,49327209
2022-04-07,14.469019889831543,14.621453764030289,14.389754952752611,14.57877252561988,62815724
2022-04-08,14.719013214111328,14.779987079592393,14.353171561007898,14.432438048068171,73121078
2022-04-11,15.847095489501953,15.960117089961363,15.217410534552123,15.24970132055278,157485300
2022-04-12,15.7905855178833,16.24266884183639,15.75022165028667,15.94397098635963,104795900
2022-04-13,15.903600692749023,15.960925470850215,15.584218893623499,15.657922626034475,64100500
2022-04-14,16.001869201660156,16.042815016099187,15.731621203224844,15.821703869369948,52731100
2022-04-18,15.93635368347168,16.026436351222625,15.797137287104183,15.911786819163403,54812700
2022-04-19,15.960922241210938,16.083761249712147,15.879029048215882,15.960922241210936,57496000
2022-04-20,15.911785125732422,16.042813594707447,15.805323518451114,15.985488834778693,48751400
2022-04-21,16.550548553466797,16.665199635528378,16.075569962019,16.116517334891906,81259800
2022-04-22,15.985490798950195,16.41952207001686,15.96911184782016,16.41952207001686,68483600
2022-04-25,15.977304458618164,16.288496781240468,15.64973318165178,16.19022617914208,71861400
2022-04-26,15.80532455444336,16.091949934857134,15.805324554443361,15.928165118894022,50825900
2022-04-27,15.616971969604492,15.854462071409756,15.551457728069026,15.748000452675422,66767000
2022-04-28,15.903600692749023,16.042818680416083,15.64154367172469,15.764382705081966,67479400
2022-04-29,15.444995880126953,15.862649707222824,15.40404850767684,15.8544602327328,70195400
2022-05-02,15.657919883728027,15.87902948025307,15.444998200940802,15.559647737063623,67551600
2022-05-03,15.829891204833984,16.116516553110444,15.59240270162148,15.707052216139068,62675300
2022-05-04,16.337631225585938,16.362198091482032,15.731622500435202,15.78894883215268,60771800
2022-05-05,16.337631225585938,16.37038756744167,16.11652006062414,16.165655354399153,55503900
2022-05-06,16.40314483642578,16.468659079584462,16.100140485577654,16.214790020609655,51506800
2022-05-09,16.010053634643555,16.411330026432218,15.944539408593185,16.362193185407673,51563300
2022-05-10,15.854461669921875,16.25573658441282,15.756189529115892,16.100139678962798,42465900
2022-05-11,15.911785125732422,16.1001383546362,15.797135605874914,15.969109885661176,50074200
2022-05-12,16.149272918701172,16.165651867087124,15.87902651826288,15.887215992455856,52687000
2022-05-13,16.24754524230957,16.26392419089238,16.001867261497466,16.165652061378033,34107300
2022-05-16,16.607877731323242,16.689769367185743,16.11652010623409,16.321252319856,40027000
2022-05-17,16.84536361694336,16.927256801808813,16.575117200275166,16.70614567126686,42938400
2022-05-18,16.566930770874023,16.894502008566427,16.485037570955207,16.79623141825014,43342800
2022-05-19,16.550548553466797,16.657010160953796,16.304870564159597,16.31306003873418,41588100
2022-05-20,16.706148147583008,16.722527099380432,16.452280642654195,16.550551229473108,47415800
2022-05-23,16.984582901000977,17.12380085764782,16.72252593836756,16.812608605016315,46775100
2022-05-24,17.32853126525879,17.3858560246665,16.869931628014577,17.03371643175338,49841200
2022-05-25,17.44318389892578,17.50051023055287,17.2466411621528,17.295778017833165,40179400
2022-05-26,17.45956039428711,17.631536241006003,17.41861458229731,17.50869568107139,28495500
2022-05-27,17.434993743896484,17.533264318660024,17.320342657362193,17.451371131701993,34169600
2022-05-31,17.434993743896484,17.549643268448154,17.17293523323426,17.353100556938454,61515300
2022-06-01,17.377666473388672,17.582398648644357,17.29577485287243,17.5578317872825,35928900
2022-06-02,17.35310173034668,17.41042649649879,17.14836953009902,17.41042649649879,27085200
2022-06-03,17.115612030029297,17.32034423508224,17.033718835611566,17.24664051630456,27796900
2022-06-06,17.148366928100586,17.23844802039289,17.058284273825787,17.13198797969017,22002900
2022-06-07,17.312156677246094,17.353104059982407,17.009153854912082,17.115613926060615,24977700
2022-06-08,17.238452911376953,17.36129349732556,17.18931761418727,17.27121081749203,20732900
2022-06-09,17.09922981262207,17.32853040079641,17.09104190052876,17.213880887700473,24934500
2022-06-10,16.94363784790039,17.074666335106446,16.894500993711034,16.935448372202163,33572700
2022-06-13,16.182037353515625,16.7798551532974,16.116523095484514,16.706151417764513,56215900
2022-06-14,15.928165435791016,16.345817740095036,15.805324868896394,16.280303500009826,42638300
2022-06-15,15.919973373413086,16.14108292152946,15.707051737241908,16.05100183229036,38941900
2022-06-16,15.526888847351074,15.797136843006552,15.289400314478703,15.788947367806445,67896400
2022-06-17,15.870840072631836,15.903597975654788,15.559647803827707,15.674297340442472,97645400
2022-06-21,16.34581756591797,16.419521280476296,15.944542654424119,16.091950083540773,49307700
2022-06-22,16.64063262939453,16.828985874707744,16.23116823767918,16.255736663495874,46607400
2022-06-23,16.878124237060547,17.017342205184132,16.444091380679293,16.730716792931712,51713600
2022-06-24,17.189315795898438,17.24664056355306,16.796230335995766,16.951827249617445,47641700
2022-06-27,17.01734161376953,17.230263296557727,16.92725894282531,17.156559577054782,32339900
2022-06-28,16.878124237060547,17.246641285399797,16.869934761055294,17.140181221297215,26754000
2022-06-29,17.156558990478516,17.213883756580273,16.820798307325866,16.927258364088747,26585700
2022-06-30,17.16474723815918,17.320344150595606,16.992772936505308,17.025530838905716,37655700
2022-07-01,17.451374053955078,17.516888302095417,17.09104647017466,17.17293810886292,32762500
2022-07-05,17.336721420288086,17.35310036989968,17.017339712775076,17.3039635210649,36960500
2022-07-06,17.271207809448242,17.385857336917184,17.107421431364617,17.33672204828516,27645000
2022-07-07,17.320344924926758,17.45956289238692,17.222074337297716,17.336723876859207,27015400
2022-07-08,17.260595321655273,17.476352961024364,17.219104137571193,17.368474932733427,22366300
2022-07-11,17.144418716430664,17.31038661811335,17.119523056342096,17.185909900457727,23326400
2022-07-12,17.094629287719727,17.310386930688285,16.970154150603665,17.119523365470595,26448000
2022-07-13,16.97015380859375,17.09462894320119,16.78758880056811,16.97015380859375,25213100
2022-07-14,16.870574951171875,16.887172060027066,16.63822017556145,16.704607028194797,26621000
2022-07-15,17.069738388061523,17.08633549971599,16.770996709431852,17.04484430336751,23838000
2022-07-18,17.036540985107422,17.169314675651936,17.019943878092548,17.11952335460731,22507400
2022-07-19,17.260595321655273,17.310386641900827,17.036540711699136,17.094629002531736,21813100
2022-07-20,16.99504852294922,17.285491569779445,16.928661676484076,17.277193016122894,34207200
2022-07-21,15.700507164001465,15.866475102620614,15.136218072041439,15.800088243730467,123409000
2022-07-22,15.268987655639648,15.509640943200147,15.144512526771557,15.484745284311673,72016300
2022-07-25,15.376871109008789,15.476450603905441,15.210903173797659,15.252394366206675,39493100
2022-07-26,15.18600845336914,15.310485203914691,15.08642895227786,15.268992426136963,38885000
2022-07-27,15.260690689086914,15.343674644554536,15.127916993453638,15.227498056572246,36607400
2022-07-28,15.41836166381836,15.576031037470038,15.17770990878024,15.18600688068891,41940100
2022-07-29,15.58432674407959,15.64241503354926,15.335374897054628,15.360270556593278,40819800
2022-08-01,15.542834281921387,15.659012445918272,15.443254807395153,15.64241533923483,37087800
2022-08-02,15.235798835754395,15.551136013245074,15.202604615604042,15.534538903169897,43625200
2022-08-03,15.244094848632812,15.360271434209961,15.19430352671066,15.285586034114003,35524300
2022-08-04,15.16110897064209,15.25238988367283,15.119616207639872,15.194301598256795,28287800
2022-08-05,15.227499008178711,15.235797562522803,15.011741343594549,15.161112156213385,32726400
2022-08-08,14.937052726745605,15.2772854677874,14.937052726745605,15.235794287772377,44042500
