Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-10-16,37.134490966796875,37.40346180863525,36.59654596556426,36.865516807402635,14256080
2020-10-19,36.131961822509766,37.297508978074596,36.02600570455006,37.13449752425569,18694267
2020-10-20,36.08305358886719,36.400931858996785,35.96894624777837,36.37647815319171,14017606
2020-10-21,36.28682327270508,36.59655032525494,35.83853516534805,35.862988872549685,14083226
2020-10-22,36.76771926879883,36.873678716276864,36.15641961285474,36.27052697989839,17025692
2020-10-23,36.72695541381836,37.12633937288687,36.352025158801794,37.00407748773879,11234656
2020-10-26,35.6755256652832,36.53134574797178,35.49620842203348,36.44168878512514,16682118
2020-10-27,35.406551361083984,35.73257758441108,35.341348106952424,35.53696450445997,11880938
2020-10-28,34.216552734375,35.11312564943347,34.159497400654956,34.97456459185984,21613365
2020-10-29,35.09682846069336,35.61031985781771,34.143196840953124,34.298060378992695,21718145
2020-10-30,34.428466796875,35.08867374783044,34.02908611315095,34.615935261753044,23475921
2020-11-02,33.743812561035156,34.99086533515146,33.39333265768783,34.84415304892859,26120587
2020-11-03,34.73819351196289,35.031618083473944,34.02908578958926,34.192097228724634,22152627
2020-11-04,35.61846160888672,36.36017415615224,35.37394117119235,36.0830487817282,24609395
2020-11-05,36.14826583862305,36.52319617948564,36.03415516203157,36.33573100905434,20163526
2020-11-06,36.29497146606445,36.43353250925694,35.82223300868868,36.32757308871093,15075750
2020-11-09,38.454898834228516,39.310722102065355,38.079968568492795,38.79722747785206,39966406
2020-11-10,38.935791015625,39.09065452311641,37.452365818672554,37.63167971284374,22517008
2020-11-11,38.85429382324219,39.098814352315856,38.406008951237865,38.943950797643055,12633280
2020-11-12,39.10696029663086,39.19661725889714,38.51195987015553,38.821686937581255,21361767
2020-11-13,39.938323974609375,40.14209157686312,38.903186811098365,38.96839337273522,18173784
2020-11-16,40.37846755981445,40.549630251121485,40.14209829595611,40.264356887238776,20728182
2020-11-17,40.57408142089844,40.745244101494585,39.92202568885861,40.09319168701103,20727542
2020-11-18,40.05243682861328,41.063120342955145,39.970927792700024,40.4273671141235,19503906
2020-11-19,40.329559326171875,40.541474859519305,39.93832656607676,40.10949255739644,14387962
2020-11-20,40.07688522338867,40.49257166495437,40.019829896354565,40.16654217263258,21158610
2020-11-23,40.5985221862793,40.73708652612623,39.76715605253062,40.01167647938479,15660146
2020-11-24,42.6606559753418,42.78291456142844,40.68819290322709,40.753396155450766,33881518
2020-11-25,42.220516204833984,42.546542396312596,41.38914659664084,42.52209200779085,20616681
2020-11-27,42.17976379394531,42.55469408400886,41.82113265721748,41.82113265721748,6662028
2020-11-30,40.94900894165039,41.95969243768944,40.622982756569805,41.67441911104942,36661907
2020-12-01,41.58476638793945,41.78853401842052,40.84305367271317,41.364696285401855,15332363
2020-12-02,41.60921096801758,41.8455801732019,41.41359461647804,41.51140279224781,15405346
2020-12-03,42.04935073852539,42.1553101644032,41.30764139249304,41.380995876527734,15660572
2020-12-04,42.13085174560547,42.31016562134147,41.96783702012832,42.17975583149306,13079393
2020-12-07,42.326473236083984,42.39982771505757,41.764074521210844,42.04119991997619,13013025
2020-12-08,41.90263748168945,42.22051575195516,41.739626046476744,41.81298052881125,14247011
2020-12-09,41.78038024902344,42.67695644175336,41.690723293261684,42.07380482291074,18488336
2020-12-10,41.144630432128906,41.796686200922665,40.95716526945927,41.796686200922665,18463475
2020-12-11,41.511417388916016,41.65812970415915,40.85936154864982,41.21799275842975,20956093
2020-12-14,41.5603141784668,41.788532189488,41.36469447501918,41.44620351417808,14944082
2020-12-15,41.98414993286133,42.46503967746698,41.8129839308939,41.878190500818114,20133223
2020-12-16,41.918941497802734,42.44058739887371,41.57661282665574,42.12270911688769,14009497
2020-12-17,41.86188888549805,42.28572662234319,41.633670862428175,42.00860118266219,14367048
2020-12-18,41.48695373535156,42.05750038538138,41.07941851815539,42.024898762325854,33760307
2020-12-21,41.05497360229492,41.28319162921385,40.32956334034148,41.17723551077195,20990451
2020-12-22,40.769691467285156,41.00606067958642,40.59037757882677,40.753388998314115,14660367
2020-12-23,40.78599548339844,40.973463946258164,40.46812052343937,40.8756557558775,13800791
2020-12-24,41.063114166259766,41.11201825342914,40.826744964533695,40.91640190475162,4134945
2020-12-28,41.65813064575195,41.86189499023128,41.185388740911996,41.38915640294822,14415917
2020-12-29,42.016746520996094,42.16345879756667,41.60106339615744,41.698871580537826,11998628
2020-12-30,41.7396240234375,42.326473123894374,41.723321553683945,42.130856757075414,10620918
2020-12-31,42.70956039428711,42.77476696455721,41.76408005437436,41.861888251001325,12431830
2021-01-04,41.16908264160156,42.70956006792663,40.44366909086447,42.611751872047066,23796341
2021-01-05,40.923439025878906,41.185451726439766,40.2847776525728,41.07081908698708,19050858
2021-01-06,41.39834213256836,41.57028776803192,40.20289787560509,40.21927492002328,24063624
2021-01-07,41.48021697998047,41.742233003582406,41.02169310459155,41.10357165389709,21586264
2021-01-08,42.20075988769531,42.299015486959775,41.19364166160049,41.23458093917205,23623807
2021-01-11,42.184391021728516,42.36452519682683,41.53754103014976,42.36452519682683,20053518
2021-01-12,40.9480094909668,42.208955447529156,40.6204918830534,41.99606716938264,22406467
2021-01-13,41.070823669433594,41.25096117049105,40.546794877112056,40.6286734385814,17314209
2021-01-14,40.595916748046875,41.16088807127295,40.481287445287585,41.070817667540645,20066002
2021-01-15,39.86719512939453,40.33391093977108,39.425044887700395,40.29297165803254,27713298
2021-01-19,39.998199462890625,40.19471065505157,39.556049280528484,39.85081606876991,20215702
2021-01-20,40.02276611328125,40.26021660789704,39.84263194482763,40.11283319750806,16873751
2021-01-21,40.22746658325195,40.34209590493412,39.49873804072018,39.711622971119716,24116654
2021-01-22,39.8590087890625,40.07189706503864,39.51511413780307,39.990018497078125,14896067
2021-01-25,40.0964469909668,40.22745331513643,39.56422650867851,39.71160987314349,17422403
2021-01-26,41.01351547241211,41.11177109075876,40.022770765294666,40.2438442402084,25140867
2021-01-27,39.646114349365234,41.128133404669946,39.564232468285596,40.50584910521496,26322890
2021-01-28,42.24989318847656,42.81486462417525,40.759685294087525,40.939819471949484,31117028
2021-01-29,40.587738037109375,41.922377379920405,40.52223651476627,41.19364878154359,29321373
2021-02-01,41.062644958496094,41.23459063125839,40.20290659648682,40.825194426583465,17995702
2021-02-02,41.906002044677734,42.15163774306118,40.9971359631835,41.226397947980736,18524614
2021-02-03,41.32465362548828,42.192580425285065,41.283714342359914,41.963315107394614,18409271
2021-02-04,42.12706756591797,42.16800684126536,41.12813458342241,41.21001646684883,19961543
2021-02-05,41.848690032958984,42.63473501362802,41.70949179035501,42.46278600774037,15154601
2021-02-08,42.45458221435547,42.642904867785795,41.77498162470194,41.807732376206346,15756496
2021-02-09,43.16694641113281,43.38801986483769,42.05338062154664,42.5774127576103,16101030
2021-02-10,43.19151306152344,43.44534063263313,42.61016787144807,43.42896358522848,17533691
2021-02-11,43.58452606201172,43.65003090465696,42.99499247639981,43.33069854608463,11925219
2021-02-12,43.58452606201172,43.88748137673979,43.35526411185101,43.65821942657908,10790891
2021-02-16,43.26520538330078,43.584537828079995,43.01956965571583,43.3962151039586,11542806
2021-02-17,43.388023376464844,43.600911657266664,42.91312233915722,43.17513842839543,11714060
2021-02-18,43.03594207763672,43.289769654457245,42.790303024702744,43.134197698810304,15507245
2021-02-19,42.65928649902344,43.06868593416151,42.38908527139918,42.91311401549977,16158115
2021-02-22,42.9868049621582,43.28157176187397,42.4218369290689,42.55284328469863,14381346
2021-02-23,43.67459487915039,43.74009972440754,42.64291106319271,43.23244467231139,19500492
2021-02-24,43.72372817993164,43.83017231708969,43.04412740605462,43.04412740605462,20588619
2021-02-25,42.773921966552734,43.73191244216826,42.53646814553708,43.46989638644214,24118148
2021-02-26,43.16694641113281,43.77285377765397,42.48734567155527,42.79848621131517,24309034
2021-03-01,44.583457946777344,44.79634284767374,43.29794668875864,43.57633643063252,18530909
2021-03-02,44.41969680786133,44.853658457233,44.27231341754275,44.46882460463419,15986968
2021-03-03,43.993927001953125,44.870038888433726,43.92023363486361,44.14949559287079,24286200
2021-03-04,44.15768814086914,45.238499850017796,43.887486879948064,44.06762105389545,30075529
2021-03-05,45.10749435424805,45.254877771985086,44.15768899569861,44.77997675907648,23530231
2021-03-08,45.426815032958984,45.71339329237557,44.76359144204992,44.886409267772045,26997661
2021-03-09,45.50052261352539,45.950861447367664,45.12387716433093,45.41864070472419,26987844
2021-03-10,46.84333038330078,47.23635273921944,45.6642633155448,45.93446785160461,25176719
2021-03-11,46.581321716308594,47.24454533272295,46.35205643377327,46.36024495568264,18662043
2021-03-12,46.74509048461914,46.99072953951867,46.0245503678247,46.54857924069951,19599083
2021-03-15,47.10535430908203,47.15448211182244,46.286558707652546,46.859715295379985,15720218
2021-03-16,47.52294158935547,47.97328036145735,46.9743505390811,47.15448471482897,16166864
2021-03-17,47.08079528808594,47.39193919295146,46.31112738237199,46.99891671637711,20526199
2021-03-18,45.746158599853516,46.7696540628515,45.68884226736472,46.40938235344509,20206526
2021-03-19,45.41044998168945,45.88535099740978,45.254878039923895,45.45957445516041,36232226
2021-03-22,46.155548095703125,46.27836926648225,45.23849690699561,45.60695708660103,19518631
2021-03-23,45.96722412109375,46.442125080586926,45.85259480867959,46.22924016739957,15702612
2021-03-24,45.78709030151367,46.270179786755136,45.737962500764844,45.8935344252581,16806530
2021-03-25,46.09823989868164,46.26199703310935,45.385885032631236,45.99179576166424,18632701
2021-03-26,45.181175231933594,46.31111453871399,44.10036705383173,46.016347763032144,25743829
2021-03-29,45.18936538696289,45.54144849276584,44.35419282567309,45.058359037278976,21839569
2021-03-30,45.01742172241211,45.459568588448235,44.67352712337037,45.344939277255534,13019214
2021-03-31,44.30506896972656,44.92735668473576,44.19043632059709,44.853663315229106,23448712
2021-04-01,44.829097747802734,45.09929897286487,44.40332127282231,44.72265362905763,17781555
2021-04-05,44.87004470825195,45.132057456320844,44.58346639038969,44.689907194630756,15832039
2021-04-06,45.108585357666016,45.28131904368473,44.53280194026196,44.730213780286924,16593877
2021-04-07,44.911170959472656,45.338895472494535,44.61505321630227,45.322446718766884,18493031
2021-04-08,44.689083099365234,44.935844530560814,44.49989397863909,44.89471762536155,11502580
2021-04-09,44.06393814086914,44.31892894012338,43.15091024135199,44.25312389089487,19425695
2021-04-12,43.85830307006836,44.17086951683282,43.69379212313592,43.9734577197161,15819555
2021-04-13,44.31892395019531,44.4094037901938,43.80894240910635,43.99813148583657,16840461
2021-04-14,43.841854095458984,44.31893152315585,43.71847003946504,44.02281380637729,14228018
2021-04-15,44.53279113769531,44.82890882590184,44.014583509331175,44.17909445211439,19558750
2021-04-16,45.33066177368164,45.65145424363125,44.902934016408516,45.24017858410101,20533455
2021-04-19,44.53279113769531,45.24840721019171,44.3436053948976,45.166153412802814,18144548
2021-04-20,44.54924774169922,44.63973095238428,44.13797533424849,44.2613560520819,15312730
2021-04-21,44.96052932739258,45.051009201804554,44.2284609322335,44.42587278477107,17202494
2021-04-22,44.74665832519531,45.02632730425697,44.532797750625726,44.672630566153586,16023779
2021-04-23,44.73843002319336,45.001646887885734,44.392959353037135,44.66440226787705,13073204
2021-04-26,44.68085861206055,44.89471919618066,44.425867773296105,44.73021156962766,13660054
2021-04-27,44.66440200805664,45.05099957869589,44.59859695526491,44.796008765634376,13252247
2021-04-28,44.49988555908203,44.89470913110228,44.37650486682837,44.54101580450525,13403441
2021-04-29,46.391754150390625,46.465781903364004,45.47050017513301,46.04628349116831,23164997
2021-04-30,46.18611526489258,46.37530101605484,45.01809655910429,46.37530101605484,23375196
2021-05-03,46.53158950805664,46.86060808556074,46.20257093055254,46.4246575496662,15470326
2021-05-04,46.58094024658203,46.76189995340154,46.21079143498997,46.35885029002566,27010145
2021-05-05,46.39998245239258,46.90996074208883,46.27659839410738,46.893511989521734,19055340
2021-05-06,46.868831634521484,46.96753753730539,46.432881121893516,46.61384082766212,13951879
2021-05-07,47.79830551147461,48.05329628552758,46.63851297698218,47.09913823204055,19043069
2021-05-10,47.304786682128906,48.62086439608115,47.28833458075248,47.987502017166676,20509020
2021-05-11,47.29655838012695,47.5268743964099,46.844159093869344,47.31301048072025,16429133
2021-05-12,46.572715759277344,47.000440238841,46.52336280594286,46.81125447572642,20565785
2021-05-13,47.20607376098633,47.75718224720513,46.38352573039429,46.38352573039429,16693215
2021-05-14,48.26716613769531,48.431673742861726,47.19784996408542,47.584447523434385,16927315
2021-05-17,45.618560791015625,47.929920194315876,45.33066912187871,47.81476553546458,33647418
2021-05-18,45.19906234741211,46.021613860461606,44.97697571553284,45.733718822090665,37027141
2021-05-19,44.615047454833984,44.93583996117259,44.14619609603011,44.919391209569085,19827528
2021-05-20,45.273094177246094,45.511632914544705,44.491672905817296,44.51634771063836,16343452
2021-05-21,45.30598831176758,45.64323291433161,45.174381560231886,45.51162616279593,17551403
2021-05-24,45.78306579589844,45.87354564698828,45.1332547387966,45.54452709356914,14091229
2021-05-25,45.81596755981445,46.25191804062644,45.65145661784552,46.25191804062644,12797491
2021-05-26,46.761905670166016,47.32124030690507,45.741945660118176,45.98871044867863,25308386
2021-05-27,47.164947509765625,47.27187945829313,46.71254491492149,46.89350796166246,27231014
2021-05-28,47.164947509765625,47.5926719558701,47.06624161081802,47.44461310744869,13889886
2021-06-01,46.84416580200195,47.642035878933974,46.753682583787324,47.633809827459345,12878903
2021-06-02,46.63029479980469,46.90996041958659,46.251923273275544,46.90996041958659,14742206
2021-06-03,46.3835334777832,46.5809453059392,45.9393568644322,46.490465442702046,11386384
2021-06-04,46.88528060913086,47.058014253486114,46.41642592815651,46.60561501921976,12072998
2021-06-07,46.819480895996094,47.08269776519569,46.58094217766169,46.66319598453402,11843060
2021-06-08,46.41642761230469,46.835929360397735,46.16966286283982,46.712545311662524,15733555
2021-06-09,46.27659225463867,46.81947467345709,46.24369140586359,46.71254272993136,9838700
2021-06-10,46.55625534057617,46.91817804969926,46.35062086176155,46.44110070204102,13202311
2021-06-11,46.786582946777344,46.79480899757631,46.40821139407306,46.515140010441556,10390339
2021-06-14,47.11559295654297,47.123819005842854,46.27659284404666,46.70431727559199,13309651
2021-06-15,47.148502349853516,47.51865119938779,47.06624853795969,47.107375443906605,12902911
2021-06-16,46.98398971557617,47.790085690987276,46.75367371002529,47.436392328758934,15962320
2021-06-17,47.313011169433594,47.600902845972165,46.67964881144757,46.86883457900115,16591210
2021-06-18,46.64674758911133,47.28010994209152,46.424657621647476,47.090924176033184,28513121
2021-06-21,47.11559295654297,47.214298852130774,46.77012232198567,46.868828217573466,13834829
2021-06-22,47.40349197387695,47.55155084030876,47.12382634217442,47.26365915802568,15284242
2021-06-23,45.635005950927734,47.54331887601301,45.16615460621512,47.271879328654244,36279814
2021-06-24,46.11208724975586,46.317725114079494,45.73371572212409,45.81597287665702,21896441
2021-06-25,46.40821075439453,46.556266274711085,45.98048290279213,46.02983585889964,18438507
2021-06-28,46.14498519897461,46.63028861814545,45.914672563098286,46.58093567131442,14387321
2021-06-29,46.50690841674805,46.90995469679134,46.202564683404944,46.202564683404944,13333659
2021-06-30,46.9017333984375,47.00043930314141,46.37530302268521,46.49868707756796,13855102
2021-07-01,47.502193450927734,47.69960525441019,46.901731990667685,46.94285889172559,10706171
2021-07-02,48.05330276489258,48.14378261833604,47.567999297873534,47.70783210301394,11383290
2021-07-06,47.63199996948242,48.13590858420133,47.028957877605535,47.904606103884724,13728662
2021-07-07,48.05330276489258,48.160694286279465,47.689824545366484,47.89634618458825,13731223
2021-07-08,48.102867126464844,48.218520049727125,47.42547911854477,47.74765031564033,22923001
2021-07-09,47.937660217285156,48.499398794083675,47.92114076899969,48.09461683156675,15729074
2021-07-12,48.12765121459961,48.21851992733451,47.51634771090003,48.12765121459961,12351912
2021-07-13,47.76416778564453,48.284599157386026,47.6650376803229,48.127645959288586,12128696
2021-07-14,47.72287368774414,48.06156772165399,47.59069794592943,48.02026406323496,10431846
2021-07-15,47.87156677246094,48.02026195367407,47.4915657344309,47.6154800666392,13612039
2021-07-16,47.54113006591797,48.20199523950689,47.499823050473545,47.84677844344577,13241043
2021-07-19,46.78113555908203,47.557653719869855,46.52504885262794,47.483307810277054,19512763
2021-07-20,47.152870178222656,47.450257147353256,46.69026187505238,46.86373788724476,18752845
2021-07-21,47.75591278076172,48.00373807726575,46.88852592419492,47.02895969848144,14927650
2021-07-22,47.73940658569336,47.88810180486519,46.9959304898342,47.77244884693302,14273686
2021-07-23,48.21025848388672,48.40025731261001,47.7311307103763,47.846780270854424,9123704
2021-07-26,48.49113082885742,48.54895729602212,47.912872882000244,48.08635228349433,12372292
2021-07-27,48.3754768371582,48.80503955594323,48.14417098963239,48.4663455505171,12404195
2021-07-28,47.89634704589844,48.3589553915784,47.40069644781086,48.11939149623518,14126653
2021-07-29,48.00373840332031,49.317210802515824,47.96243474735487,48.904170880466715,21094163
2021-07-30,48.59851837158203,48.92895097661859,47.83851968136389,47.970695413294195,23984346
2021-08-02,48.30112838745117,48.96199696496929,47.92113072063543,48.70591026509122,12413798
2021-08-03,48.102867126464844,48.53242984339043,47.285045347380326,48.49112618862378,11958403
2021-08-04,47.88808822631836,48.268085891211584,47.49156439189791,47.92113047818897,10144609
2021-08-05,48.1937370300293,48.43330428590447,47.9293922880344,48.1606947778786,9307975
2021-08-06,48.48286056518555,48.714166391576974,48.02851703990439,48.07808209378909,11298570
2021-08-09,48.14417266845703,48.482866685693686,47.937651024133665,48.458085836820125,12931186
2021-08-10,48.28459930419922,48.29286070673351,47.95416673958712,48.09460049548741,8780663
2021-08-11,48.81329345703125,48.86285850782677,48.30112014467945,48.66459830464467,9442630
2021-08-12,48.76374053955078,48.85460926155338,48.400262289145495,48.78025998566359,9938998
2021-08-13,49.00330352783203,49.15199871441564,48.73069400456466,49.04460718592834,8048061
2021-08-16,48.945472717285156,49.21807885396199,48.6232981604185,48.85460400505954,13040127
2021-08-17,49.12720489501953,49.151989102467525,48.58198931749959,48.83807598249132,13776677
2021-08-18,48.76374053955078,49.30069482970741,48.722436880676405,49.12721542756117,13352438
2021-08-19,48.70591354370117,48.912435198227136,48.34243529723969,48.76374001045583,11160927
2021-08-20,49.0776481628418,49.30895402199388,48.49112883586781,48.62330121081562,12311259
2021-08-23,49.39982604980469,49.66417081741191,48.73895740599669,48.82982613001136,13251927
2021-08-24,49.17677688598633,49.606342976539956,49.06938536334792,49.44938639440649,10257605
2021-08-25,49.135475158691406,49.41634271938917,48.912434063406664,49.16025937060903,8276719
2021-08-26,48.73895263671875,49.317210541969324,48.71417178822827,49.22634182684648,8662546
2021-08-27,49.069374084472656,49.16024614132168,48.70589930665206,48.829810245710746,14009283
2021-08-30,49.325469970703125,49.35851558389354,48.8215613558888,48.928949511574146,12798772
2021-08-31,50.126773834228516,50.1928617002478,49.0776461934447,49.12721125236052,17838853
2021-09-01,50.50678253173828,50.82069576091148,50.02765464501737,50.399394349290404,16047787
2021-09-02,51.01068115234375,51.05198480581407,50.62242210237049,50.69676800613818,10908688
2021-09-03,50.985904693603516,51.05198919988617,50.663730116495245,50.72155658128863,8621787
2021-09-07,49.8128547668457,50.86197885001384,49.73024410909514,50.74632930899342,17049593
2021-09-08,49.680686950683594,49.99460010273095,49.59807964220567,49.697209757336985,17872677
2021-09-09,49.201560974121094,49.87068759443691,49.094169451750744,49.87068759443691,11086664
2021-09-10,48.98677444458008,49.4411213502287,48.788514221198454,49.102427362350824,10895350
2021-09-13,49.54026412963867,50.05243762513825,49.17678583969749,49.548525534791125,14956993
2021-09-14,45.922000885009766,50.267202851375046,45.76504768195538,49.85416297441959,58417503
2021-09-15,47.08678436279297,47.648519438482055,45.84765792760455,45.84765792760455,39523174
2021-09-16,47.318092346191406,47.68982863878257,46.59113920713642,47.293311495802946,19836384
2021-09-17,47.177650451660156,47.623735943529695,46.9298251783993,47.02895528770364,25350426
2021-09-20,46.66548538208008,47.07852869829038,46.145053897058425,46.99592138000629,20579442
2021-09-21,46.310272216796875,47.33461918448407,46.05418883727026,47.062009632633384,14615766
2021-09-22,46.277225494384766,47.13635436707763,46.18635677333352,46.97939777508236,18681143
2021-09-23,46.40113830566406,46.99591903740941,46.15331300077017,46.31852762910293,16276765
2021-09-24,46.45895767211914,46.65721452334803,46.054175842239545,46.19460959982356,12182793
2021-09-27,46.500267028808594,46.533309281002225,46.05418149341865,46.13678880510006,10870703
2021-09-28,45.228092193603516,46.120259781742895,45.104177880387866,45.888957322772995,22819609
2021-09-29,46.202877044677734,46.417656729261296,45.19505303949637,45.39331327904715,18060896
2021-09-30,46.202877044677734,47.020698851627365,46.194615640964,46.26896154959821,20760939
2021-10-01,47.2602653503418,47.483309813318556,46.326790564775614,46.5828772820325,16527297
2021-10-04,46.90504455566406,47.25199996475324,46.69026487734809,47.25199996475324,15217021
2021-10-05,47.12076950073242,47.55223524150982,46.68930713721903,46.73909138598073,16667074
2021-10-06,47.21204376220703,47.27012595319356,46.39060528186677,46.53995803986175,24375508
2021-10-07,47.62691879272461,48.09157299342649,47.52735027666454,47.64351467115617,14765573
2021-10-08,45.38662338256836,47.278425029368236,45.27876031358515,47.278425029368236,25618350
2021-10-11,43.328880310058594,44.88878481768395,43.28739399104414,44.74772998212896,34074538
2021-10-12,43.42015075683594,43.66907204743911,42.73976702160882,43.45333913649481,29525064
2021-10-13,43.71885299682617,44.22499347895763,43.23760633050334,44.17520922460477,21284729
2021-10-14,44.79751205444336,45.06302921135008,43.785234437186446,43.785234437186446,22343514
2021-10-15,44.82240295410156,45.25386535089039,44.54858787616291,45.013242026195385,20141332
2021-10-18,44.158607482910156,44.59007321484366,43.88479580896522,44.48220678186029,21453209
2021-10-19,45.00495529174805,45.013253232124704,44.38265366794506,44.565194847171114,16362445
2021-10-20,45.394920349121094,45.53597516916912,44.731132563334555,45.2372696523859,13506833
2021-10-21,44.8306999206543,45.41981300078787,44.623264976435046,45.41981300078787,14603602
2021-10-22,44.98834991455078,45.096216362147956,44.39093886071821,44.84729508971771,15905662
2021-10-25,44.872188568115234,45.038133830311075,44.51540085077118,44.91367488366419,14373664
2021-10-26,44.60667037963867,45.10451290913895,44.42412924457667,44.91367383570789,14347309
2021-10-27,43.511417388916016,44.689646975790815,43.254198182402554,44.61496890674817,24370600
2021-10-28,43.063350677490234,43.76033009156539,41.32090551956602,41.81874458092745,22577080
2021-10-29,42.67338943481445,43.61099245589857,42.416170189611236,42.76466001727837,28727908
2021-11-01,43.36206817626953,43.71885591919171,42.681684447055346,42.714872826420915,20328697
2021-11-02,43.677371978759766,43.93459122032537,43.046772472892144,43.528019197586,16506277
2021-11-03,43.93458557128906,44.05074657908967,43.362064961771,43.54460947791085,17404797
2021-11-04,43.75204086303711,44.18350323666345,43.25419498648721,43.8018217357016,17693101
2021-11-05,44.722835540771484,45.07962325600136,44.23329094111871,44.27477725642184,18805662
2021-11-08,44.38264465332031,44.838997508694945,44.15861381771419,44.66475430523634,14328103
2021-11-09,44.59838104248047,44.81411397262478,44.191809002100015,44.27478502452895,14406527
2021-11-10,44.946868896484375,45.29535871896248,44.62327289281567,44.62327289281567,17362224
2021-11-11,44.52369689941406,44.96345722918931,44.3411557678413,44.87218666340293,11573002
2021-11-12,44.39094161987305,44.797513619657316,44.108831952672155,44.71454098277814,12910913
2021-11-15,44.29137420654297,44.581785197373826,44.17521318747532,44.349456404709144,10638203
2021-11-16,44.075653076171875,44.58179370024193,44.02586880785786,44.35776280419619,13714791
2021-11-17,44.58177185058594,44.631556094500546,43.90968286910682,44.09222734830285,15706347
2021-11-18,43.79353332519531,44.48221498304423,43.71055731215231,44.10053342848136,16061338
2021-11-19,43.0716552734375,43.801823170554044,42.82273401564047,43.760336857131904,19447355
2021-11-22,42.739768981933594,43.5861014088027,42.432765479897725,42.938906023549855,19200238
2021-11-23,43.17952346801758,43.577797496664914,42.73976312426353,42.95549601553562,20821545
2021-11-24,43.04676818847656,43.2541997717406,42.72316883950864,43.07165862756246,10800387
2021-11-26,42.399574279785156,42.6236017480766,42.059382419185795,42.382978401665575,13737412
2021-11-29,42.75636291503906,42.94720200835753,42.16724637935145,42.789551294709554,20384075
2021-11-30,41.47027587890625,42.56552633217547,41.32921764694984,42.56552633217547,33628852
2021-12-01,40.723506927490234,42.64849714745758,40.69861310938734,42.424466293590314,22658705
2021-12-02,42.73146057128906,43.11313868177119,41.221340627252836,41.28771737334992,27911013
2021-12-03,42.96379852294922,43.35377468524889,42.65679500620885,42.68168882623562,23848944
2021-12-06,43.43674850463867,44.241594608437,43.19612514291093,43.31228616534841,23829845
2021-12-07,41.13837432861328,44.133727864743534,40.42480218760307,43.39526190512931,49174722
2021-12-08,40.607337951660156,41.3541017515654,40.316930370129946,40.881149656326585,39058069
2021-12-09,39.669742584228516,40.5077771109508,39.487201413239,40.38331814271202,37396429
2021-12-10,40.200775146484375,40.25055941115489,39.64485029478609,40.059720292795426,29732382
2021-12-13,39.58676528930664,40.1592825550403,39.37103238364578,39.8107927567306,32200246
2021-12-14,40.457984924316406,40.6571219363085,38.40853599028475,38.40853599028475,37056483
2021-12-15,39.97674560546875,40.41650602475504,39.63655371044596,39.94355384587097,24584107
2021-12-16,40.52436065673828,41.08857987798246,40.17587092356702,40.28373735623545,30303760
2021-12-17,40.4496955871582,40.864565576114394,39.86058236429002,40.00163721490092,44217974
2021-12-20,40.1592903137207,40.39161576505705,39.81080044808358,40.03483133605434,20263610
2021-12-21,40.54096603393555,40.92264763827024,40.159287806865855,40.350126920400704,21079972
2021-12-22,40.68201446533203,40.78988091524973,40.18417528702594,40.474582881564686,28330984
2021-12-23,41.51175308227539,41.66940378308963,40.91434203325157,40.96412628733689,19654140
2021-12-27,41.87683868408203,41.97640720015445,41.2047528892255,41.50345843744277,17521954
2021-12-28,41.9100341796875,42.33319872211291,41.744085512341194,41.87684241985927,9904748
2021-12-29,41.97640609741211,42.12575886759716,41.744080691767984,42.00959785340738,12852655
2021-12-30,41.97640609741211,42.482546603694445,41.92662184068376,42.08427254986763,12103088
2021-12-31,41.76067352294922,42.55721819522321,41.727481769375586,42.14235167093155,13172542
2022-01-03,42.10087203979492,42.275115264660606,41.24624166309344,41.47027252622342,22093302
2022-01-04,41.8507194519043,42.54281118826469,41.62558268920315,42.28431831702453,26240518
2022-01-05,41.875732421875,42.69289930306349,41.81736263165001,42.167577979012826,22116669
2022-01-06,42.117549896240234,42.50945700614419,41.85071800707725,42.05084107545265,19513509
2022-01-07,41.73397445678711,42.184251317880495,41.66726903632016,41.98412826850566,19093432
2022-01-10,42.125877380371094,42.459414604943355,41.58387472370989,42.000798799915,21571219
2022-01-11,42.642860412597656,42.676216511504954,41.99246060572933,42.175905573773626,20098225
2022-01-12,42.484439849853516,43.10148710757327,42.376039289012226,42.88468598589069,19198104
2022-01-13,42.75960159301758,43.0931388368391,41.7923391737526,42.359355542837115,19125655
2022-01-14,43.09314727783203,43.443362640339366,42.64287038317974,42.91804129357199,20048823
2022-01-18,41.84237289428711,42.85132711625935,41.74231137465328,42.58449526590687,24929922
2022-01-19,41.967445373535156,42.34267432047422,41.28369288703187,41.86738386848656,19048404
2022-01-20,41.875732421875,43.043114650426304,41.81736263165001,42.117547215103855,21395804
2022-01-21,41.4671516418457,42.48444168557159,41.400442818294636,42.00915107548418,35376812
2022-01-24,41.75065231323242,42.692897767291946,40.67499262487725,42.159237436122375,44367887
2022-01-25,41.417118072509766,41.725638299854495,40.70834832490655,41.075241738650945,34308638
2022-01-26,40.40815734863281,41.98412452494326,39.91618879511777,41.292032939897574,36514127
2022-01-27,40.032928466796875,41.75064889596152,37.91495857953155,37.91495857953155,52462363
2022-01-28,41.45880126953125,41.60055451104774,39.799447313925604,39.92452589960791,36766686
