Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-01-29,307.47320556640625,312.48746018682215,304.7540966182384,310.19234264377235,3899200
2021-02-01,307.8603515625,311.68555689170336,306.6989532109506,308.80974014424635,3020200
2021-02-02,312.2109680175781,317.6676671091257,310.7177575726735,310.7177575726735,2663700
2021-02-03,311.44586181640625,313.53819557599485,308.4133379114822,311.54723942781686,2537100
2021-02-04,303.54656982421875,309.04934327280165,302.6893607861505,306.3117820470404,5962200
2021-02-05,299.1130676269531,307.3810547490756,298.16367905570377,306.1182506505571,7227900
2021-02-08,298.9564208984375,301.42667133758135,298.4679010121202,301.4174730878649,4758200
2021-02-09,303.8324279785156,305.1320816197841,296.5322524067364,298.55086038900396,4096900
2021-02-10,307.3072814941406,309.48259665402577,303.96136981816767,306.6252047352292,4122700
2021-02-11,307.0030822753906,310.30288978738974,305.5559478077683,308.7820287046829,2776700
2021-02-12,302.5511474609375,306.38557933657273,302.2193354196728,305.72192712484355,2760800
2021-02-16,299.21453857421875,304.02601131189067,297.2420341878513,301.7400913005085,4339000
2021-02-17,301.27911376953125,302.8829561900869,297.02069090682227,298.14521181193044,2620000
2021-02-18,302.7078552246094,303.7862724878887,299.7490853399509,300.39428479656937,2383500
2021-02-19,299.1776123046875,303.1134503128924,298.7443944576009,303.0212709164309,2313800
2021-02-22,301.9981384277344,303.29776376604485,295.27866305458434,296.3386557307359,2688300
2021-02-23,303.7217102050781,307.8050002776355,301.07632827603624,304.1641261697327,3225700
2021-02-24,306.2104797363281,307.4917086676865,300.5233737627579,302.7816142966646,3360500
2021-02-25,303.1318054199219,307.4916338969187,301.7399728014049,305.09511078455427,2780100
2021-02-26,306.21966552734375,311.46435470335655,304.0351519236475,304.6803513638739,5430000
2021-03-01,308.4594421386719,312.38605280586484,307.5653556576649,308.1921303932256,4198900
2021-03-02,308.4502868652344,311.24315069431736,307.7589836587366,308.7820989023375,2568900
2021-03-03,306.8188171386719,311.6948173436017,306.73586412294964,307.2336103464847,3039700
2021-03-04,307.68524169921875,314.1650562325552,306.63447540880776,308.0170818793279,4991600
2021-03-05,319.93511962890625,321.03198959939095,308.80051391067474,308.8097402878179,4563100
2021-03-08,322.7648010253906,326.29504292653604,318.55245431343997,319.8521074361929,3419900
2021-03-09,324.4331970214844,332.97769409003075,323.8432714801126,325.29963257962544,4277600
2021-03-10,322.2394714355469,326.7375554360797,321.22555444703346,326.21215825168645,3012300
2021-03-11,325.4655456542969,328.11092801253665,322.488323139533,323.3086830890854,2520500
2021-03-12,329.3228759765625,330.0629027699825,325.59507745643754,326.68661344809004,2088700
2021-03-15,327.34332275390625,331.0988700379155,325.1880285136583,330.15536775380536,2343400
2021-03-16,328.0093688964844,328.712359052253,325.5210835384799,327.0195989554507,2904200
2021-03-17,325.77081298828125,331.21914878372445,325.44705304943056,328.53661885878205,2633100
2021-03-18,334.9006652832031,337.0004611038184,325.9188044688357,326.4090598196722,3311600
2021-03-19,338.16595458984375,342.68001873507336,332.0886457653587,334.78043471005424,8572900
2021-03-22,339.3499755859375,340.9409977621338,333.1061429885776,337.62946637576005,3505200
2021-03-23,340.8669738769531,343.6790186890768,339.68295946592156,341.1907337720517,3100100
2021-03-24,342.80950927734375,345.7695312271316,338.10120080978163,338.6006870470338,3407800
2021-03-25,343.26275634765625,344.20625858089494,336.1401797095582,342.80950942616863,3021500
2021-03-26,348.2486877441406,348.7851825295386,342.52285857805765,343.80861116898217,2959800
2021-03-29,350.6351623535156,351.96718233210464,346.8703554941824,348.13761783637744,2740400
2021-03-30,345.5475769042969,351.3936611509343,343.9195462965918,349.2383667810792,3066000
2021-03-31,344.1693115234375,348.7296150997499,343.9195401515483,344.8445523931922,3356500
2021-04-01,339.5442810058594,344.7428457571233,338.33251711810794,344.28959875107245,2977700
2021-04-05,342.42108154296875,344.6873732019561,340.0715703850814,341.9030768601953,2709400
2021-04-06,337.0466613769531,342.06023948414224,335.52039702600524,341.12596821037135,2698600
2021-04-07,338.2214660644531,338.44345995368735,333.5131292402701,336.8801871156898,2158900
2021-04-08,337.5277404785156,339.3962550999228,335.88119153927255,335.88119153927255,2426700
2021-04-09,348.08209228515625,348.36884381930184,339.47948980252215,340.72826196397114,2483200
2021-04-12,348.0635681152344,351.34734993195264,345.9822907930278,346.3985575491212,3057300
2021-04-13,346.4171142578125,350.866421264048,346.2598497424031,348.0358858197649,2652300
2021-04-14,347.4623718261719,349.6639055982088,346.49109198190774,347.19411035728353,2805600
2021-04-15,360.7640380859375,362.9377942987477,351.5046563934094,351.5046563934094,4488300
2021-04-16,361.6889343261719,364.38072250843476,356.5551010275418,364.38072250843476,4532400
2021-04-19,360.6068115234375,363.89062230694304,359.33954911923956,360.7548168870927,2965400
2021-04-20,366.7950744628906,368.0438465376107,360.218251487366,360.6252308711678,3348100
2021-04-21,368.9040832519531,371.3738780461121,365.7867969078791,368.9503225665436,2473300
2021-04-22,366.8043518066406,368.8578800540374,363.7055552391585,368.5618693701113,2718600
2021-04-23,370.2916564941406,371.8456703199432,364.9173375080561,365.95334672525786,2263200
2021-04-26,366.1753845214844,370.00494929669105,365.57413212470476,369.82919468744416,1642300
2021-04-27,364.9172668457031,366.6100265372507,362.8822289708818,365.06527216652,1758500
2021-04-28,365.00048828125,367.22051147549917,363.8072148755545,365.5462419836064,1886500
2021-04-29,371.43865966796875,372.0029318226142,366.5823453296846,366.99861213604817,1996500
2021-04-30,368.89483642578125,371.7253713640791,368.4785978931673,370.92987446010744,2328100
2021-05-03,375.46246337890625,376.26721951277835,370.4951521560682,370.92990903897,2568500
2021-05-04,380.4945373535156,381.5398057176933,373.2424446662085,375.07397909248624,3237200
2021-05-05,381.567626953125,381.79888006036936,376.2950448162989,379.7176020951705,2767600
2021-05-06,383.8523254394531,385.5913529450132,381.6230425821454,382.03005022085665,3058700
2021-05-07,386.331298828125,387.5985608914459,383.0197679231505,383.8800224031835,1851000
2021-05-10,389.3284912109375,394.03680104374604,386.85869562740237,387.8299473772636,2489300
2021-05-11,380.8275451660156,390.6234212629246,379.81925699689975,389.4301475858795,3024000
2021-05-12,374.9721984863281,380.0412756060559,374.33393779725014,378.59825880356635,2888100
2021-05-13,377.9230041503906,382.1965562462422,374.0009612276409,375.81397734091325,2637500
2021-05-14,379.0700988769531,381.65089157215783,377.8675939577279,380.17086597447576,2072900
2021-05-17,377.98779296875,381.57684532623136,377.9322944872744,378.6167945782309,1583900
2021-05-18,379.6065368652344,381.9930560820667,375.80472178657055,378.9682761456714,2694800
2021-05-19,378.7925109863281,379.92102704443926,373.93619674291364,378.7832518306371,2783100
2021-05-20,377.9970703125,382.7978585659434,377.7010595776303,378.82031664675554,2105800
2021-05-21,380.7627868652344,387.23787244315633,378.7554979152601,379.9580307457825,4295400
2021-05-24,380.13385009765625,382.8626196901109,379.1810884723013,381.4473518732412,1883600
2021-05-25,382.0762939453125,382.8255516004111,378.22826787353546,380.96629619623064,2285600
2021-05-26,382.224365234375,384.1576377595125,380.1893548954009,381.19761502214897,1903900
2021-05-27,381.7525329589844,383.981787441842,379.6064979546054,383.80606110075314,2041800
2021-05-28,381.03106689453125,384.31484916323313,379.2735209972307,381.7525753363736,2367900
2021-06-01,376.22100830078125,382.7053536349332,375.70300366489465,382.7053536349332,2199600
2021-06-02,375.4162292480469,378.45952747042855,374.2136963793534,378.45952747042855,2232900
2021-06-03,377.36798095703125,379.0330199063508,372.6319228622373,373.24243432074115,2281200
2021-06-04,375.221923828125,380.1799751610215,374.30614264835265,380.14296677266475,2990900
2021-06-07,370.2362060546875,376.6742843320171,368.7931889964781,376.44303123641765,3353800
2021-06-08,371.61444091796875,372.5487123957856,368.848663110663,370.6709385127513,3051300
2021-06-09,371.0223693847656,375.3514193594584,370.495105697954,373.08512835910443,1925700
2021-06-10,371.38311767578125,372.6411488742057,368.58959115575686,371.77163519813996,4033600
2021-06-11,368.05316162109375,373.11295185744524,365.17635865748997,373.1037209301562,3094300
2021-06-14,369.22784423828125,369.5145957395053,365.5000464932389,367.5073070018072,2674900
2021-06-15,370.263916015625,371.39243213159125,366.7396214709138,369.96790530966854,2845800
2021-06-16,367.46112060546875,372.9186872984016,366.92462591501976,371.0224234554014,3330800
2021-06-17,367.55364990234375,368.2196598999241,365.0190969572856,366.3048776282385,3532000
2021-06-18,361.4911804199219,364.54562500324806,359.52297653413984,359.55082740676784,5521400
2021-06-21,369.5682067871094,370.61730335434095,361.35186085410027,361.4911151921132,3839300
2021-06-22,370.143798828125,371.96345489778,369.33609536010283,371.9263109646182,3964600
2021-06-23,367.23797607421875,370.43167498732805,366.96873208660963,369.3361695653671,2942100
2021-06-24,370.3109130859375,373.3653570983848,368.4262621702829,369.80030440568186,3309100
2021-06-25,375.9556579589844,380.62550965326375,370.4502234506094,371.45291149451435,16928900
2021-06-28,372.7155456542969,375.99279730872945,369.4382939998643,375.9556816992222,3193300
2021-06-29,369.5960998535156,374.33094621420213,369.0204963023287,373.18900384707325,2458800
2021-06-30,371.76861572265625,372.65987207113307,368.389225055367,369.07626053854125,2875600
2021-07-01,375.8999328613281,376.1969993628022,373.0404446660233,373.2446938228308,2678100
2021-07-02,380.0498352050781,380.5233283023878,374.96222100583765,376.0855771460502,1982400
2021-07-06,380.8854675292969,381.7210220261434,376.66122970394906,379.4093146406122,2615300
2021-07-07,382.1851806640625,382.66793850637316,378.0445242367786,380.96897882480977,2270400
2021-07-08,380.59759521484375,381.4145634238599,376.07626336941286,379.35351426953775,2032300
2021-07-09,382.60296630859375,383.6613560628613,381.2382453083914,382.99290683188275,2078900
2021-07-12,386.2516174316406,386.58582789562706,380.93187421965735,381.5910304119805,2802600
2021-07-13,388.57257080078125,389.6402252080998,385.94518275290073,386.56722326222,2948900
2021-07-14,385.0445861816406,392.2768297249648,383.7541249841001,390.6428367466225,3538700
2021-07-15,389.97442626953125,391.53415987264884,378.0445083970581,382.4172646613287,3546500
2021-07-16,389.6495361328125,392.05408900937266,387.73703417952487,391.19065537738487,2625400
2021-07-19,379.7713623046875,389.4917129883268,377.68246197152024,387.36566871612985,3611300
2021-07-20,383.4013671875,387.8205604620041,381.21032835141483,381.57241796807483,3186700
2021-07-21,384.95184326171875,387.35639619701,381.4146127027125,387.1985557086985,1863700
2021-07-22,386.00091552734375,386.9850174079162,384.10699964351966,386.2330155620547,1421900
2021-07-23,387.7927551269531,389.31531664451234,386.20517046637303,387.978418157984,1611700
2021-07-26,383.9306640625,387.7649617954298,381.4796736959918,386.9850806187929,2232600
2021-07-27,385.37890625,385.52745367325474,380.14271582723524,382.50086013105283,2630600
2021-07-28,379.87347412109375,384.81254102595415,377.67314212683954,384.81254102595415,2446600
2021-07-29,382.5750732421875,383.0392732588208,379.1771540530499,381.83236454858246,1597300
2021-07-30,382.7050476074219,384.1440562686766,380.87609848141324,381.3495915459317,1864200
2021-08-02,385.81524658203125,386.62295015723413,383.2528531717132,383.95844633282064,1806500
2021-08-03,391.6920471191406,391.91488243804,385.3603508194573,386.0473862483184,2496500
2021-08-04,391.3577880859375,393.32599177478636,389.6588000280474,391.8312528732403,1995400
2021-08-05,381.7488098144531,392.0169118584603,378.6851010547841,391.8405135865227,3598600
2021-08-06,385.3974304199219,386.9292848605496,382.51011981760456,382.51011981760456,1944000
2021-08-09,381.4517822265625,386.42802198693533,380.9690243265927,385.23967087487284,1509800
2021-08-10,382.2966613769531,384.0327653456045,379.3165044485865,381.1176032358306,1441800
2021-08-11,378.5458679199219,384.2926671123721,378.3323540183358,383.45711264426245,1542600
2021-08-12,376.893310546875,379.46499705142514,375.35216292419955,377.85885461955,1939900
2021-08-13,380.3376770019531,380.690445236524,376.8561766675165,377.9330958383493,1537800
2021-08-16,387.3377990722656,387.53278349332845,378.16520152064663,380.49549484578085,2377500
2021-08-17,391.5805969238281,392.2490461357509,386.7993420279679,387.2356912125914,2258000
2021-08-18,387.44000244140625,391.4042613430805,387.2264601823712,391.1814543475848,3037000
2021-08-19,397.2531433105469,397.68019943518186,382.87220610004715,385.63884867382035,3204500
2021-08-20,398.94281005859375,400.47466459940637,396.343301039792,397.6801994873253,2401900
2021-08-23,394.904296875,399.73198926515715,394.4772407145904,399.73198926515715,2375900
2021-08-24,393.0938720703125,395.44272308442464,391.52487370524125,395.05278259364354,1619300
2021-08-25,389.6866455078125,393.2888423975891,389.4174298805775,391.6455844346337,1939000
2021-08-26,387.0036315917969,391.21857646073437,386.79938241314727,389.71454432748203,1385400
2021-08-27,388.7768859863281,390.25303893923484,386.3258958009179,388.0805858199083,1621600
2021-08-30,388.34979248046875,390.45727906811805,387.96917333094086,388.77687697205596,1284200
2021-08-31,386.4651794433594,390.6151298828909,384.5619701773166,387.14292185639135,4249100
2021-09-01,387.4677734375,389.8073314054762,381.7952342980217,386.7157716502033,2034400
2021-09-02,393.3724365234375,394.01303492106075,388.29408635146075,389.1482269924669,3137400
2021-09-03,392.5832824707031,393.6416722646114,390.49438208722347,391.7198771120041,1604800
2021-09-07,391.07928466796875,392.02627098901263,387.6813365926602,390.20658622790194,1920300
2021-09-08,385.64813232421875,392.5925469607537,384.5433339352204,391.03284158776404,2262500
2021-09-09,384.8682556152344,390.1322967236782,384.2926520782224,385.6016996378092,3508500
2021-09-10,376.3063659667969,387.57011914254,375.07656934199764,387.1601869342736,4215800
2021-09-13,386.19122314453125,388.324729909981,378.67275769942637,380.0981946280345,3068200
2021-09-14,384.34661865234375,389.0514853131777,383.2565650928995,389.0514853131777,2879800
2021-09-15,388.9862365722656,392.6197292415626,381.5143419902867,384.3279417982694,3180600
2021-09-16,388.3526611328125,394.46434074917914,386.6011379930054,390.98927152900217,2262700
2021-09-17,391.4457702636719,392.31220613604853,386.6104587498696,386.6104587498696,4534200
2021-09-20,384.4955749511719,390.64449991487095,380.7875629152223,388.4271759874106,2799800
2021-09-21,384.16021728515625,390.16010271751736,384.03909708223404,386.6477589926364,2382200
2021-09-22,380.76898193359375,383.8434447542249,377.2659355725573,377.2659355725573,3629400
2021-09-23,380.14471435546875,386.49863378277456,379.66026204641884,381.7937400889383,2681600
2021-09-24,379.25970458984375,380.01437448031226,377.5361583154888,379.1292871243131,1950400
2021-09-27,377.57342529296875,383.98324363643417,377.2846132831884,379.95847001165697,2608600
2021-09-28,371.37786865234375,376.3901981169777,369.8872087159809,375.0858813346502,3115400
2021-09-29,373.0455322265625,374.3871232763587,368.75057004343057,369.86857206225153,2056300
2021-09-30,364.03631591796875,375.91496449235717,363.7754526159668,374.0516470689237,3779900
2021-10-01,365.6108703613281,366.7847695934761,356.9371288686092,364.8376060371485,3146600
2021-10-04,360.56134033203125,368.1450294213175,358.4651076887506,364.8562744560272,3074800
2021-10-05,366.54254150390625,368.94623730453156,362.6388885735963,362.73206014676293,3269400
2021-10-06,367.3065490722656,367.80032718928794,359.47129371953383,364.0457426759361,2809200
2021-10-07,377.04229736328125,380.2751542761642,369.5983248171288,369.64492481255746,2813700
2021-10-08,380.5453796386719,381.1602779136917,375.123146544357,378.6354903000591,2012200
2021-10-11,377.3124694824219,383.1167137522462,376.5857767919693,380.116771428692,2164200
2021-10-12,375.6820983886719,380.4708384334059,374.8156624984207,377.42429585572677,2415700
2021-10-13,375.970947265625,377.6106760694783,370.9027204464184,375.7753068526115,3021800
2021-10-14,391.63214111328125,403.87415331794824,389.247096484739,396.56995058904073,6038800
2021-10-15,398.8152160644531,401.06981458963145,392.69421051460904,393.2066115161572,3312000
2021-10-18,395.6009521484375,398.7499634180033,394.8742594271508,398.7499634180033,2232800
2021-10-19,395.37738037109375,398.58228903338795,394.4643444786127,397.6599274543396,1616800
2021-10-20,405.35546875,405.76540094193405,397.66928279919637,397.8183516355336,2764000
2021-10-21,412.0541076660156,412.25907376652316,405.34615204210974,405.7374613001601,2465100
2021-10-22,418.4638977050781,418.5850179062066,410.3584542360403,410.7124891525782,2736200
2021-10-25,418.77130126953125,421.7060492095686,415.9297533270471,419.2464563516268,3553500
2021-10-26,423.5694885253906,426.4296602302044,417.0012750956904,419.7030806822719,3103900
2021-10-27,422.4886779785156,428.97301580456894,422.4886779785156,423.56940568818663,3520400
2021-10-28,424.314697265625,426.60657001273137,421.5942409882692,422.0414474594974,1672600
2021-10-29,429.0009460449219,429.8580846854973,422.0973506471457,423.3550957641767,2497800
2021-11-01,423.0755920410156,433.92944052544385,420.3458383998965,430.2587023357727,2203100
2021-11-02,421.1470947265625,425.24638817690067,419.6005375495038,425.07869639952605,2600000
2021-11-03,426.0755615234375,426.2525789928577,416.48881170428575,419.6378234041095,2438200
2021-11-04,425.5445251464844,427.1749282095469,421.25888855146826,426.3271152049176,2517300
2021-11-05,424.65948486328125,429.97924977163103,423.51353406222813,426.54142580044794,2905000
2021-11-08,431.0040588378906,432.46677021285416,423.26197523906217,425.6283969326748,2279900
2021-11-09,432.6158142089844,432.7276087274313,428.83328136433965,431.00403408277936,2657800
2021-11-10,428.469970703125,434.15309631988794,425.42345599235745,433.58479797419983,2818200
2021-11-11,426.1314697265625,429.3550014976421,424.3147235336976,428.5630857614709,2246800
2021-11-12,427.62213134765625,429.494774930945,425.8426593455414,429.18733998824337,2609500
2021-11-15,419.9918518066406,426.89544817801533,419.71236548876124,426.69980775549976,2849600
2021-11-16,418.89239501953125,427.0257859948518,418.6594803362606,422.03208040090504,3383800
2021-11-17,418.2683410644531,422.9359335622156,418.0633749365689,419.60993236842666,2281500
2021-11-18,418.7527160644531,421.864453297947,416.5539863328273,418.0632975945572,2073800
2021-11-19,409.9299011230469,418.73408878131943,409.4640716899525,417.50429225427695,3536100
2021-11-22,407.6380615234375,413.4236555934373,407.49831836850507,412.5572196008815,2598700
2021-11-23,416.5726623535156,416.93599455196716,406.20329390270905,406.2126195902505,2857000
2021-11-24,419.3955993652344,420.1595665334121,415.1845111164079,416.11617007311975,2248800
2021-11-26,409.8460693359375,417.5508781888596,408.2622378361428,414.51368951434387,2480600
2021-11-29,421.10980224609375,422.115981298915,410.4422969889737,413.2465992393302,4079700
2021-11-30,413.861572265625,420.5043056476284,411.09454383049535,416.50748047866847,7435400
2021-12-01,413.9733581542969,424.7619853354552,413.7870434128048,421.9390596924638,4325500
2021-12-02,415.53851318359375,417.28073929683165,409.20324371864115,412.8646565556037,4738700
2021-12-03,419.97833251953125,424.7639796680522,416.0993431840884,418.52953412456355,3038300
2021-12-06,430.0636901855469,431.62464769626484,422.0346413898967,422.6235054297202,4721500
2021-12-07,434.38201904296875,435.3354003109873,430.1758799095292,432.53130755536097,3105200
2021-12-08,438.2422790527344,439.46675908443115,432.28826023063795,435.6531771113683,3228300
2021-12-09,442.4110412597656,443.4952938163397,436.8402234492948,437.93383210906416,2977400
2021-12-10,447.00042724609375,447.23410163758797,440.25190967875125,441.1772511411626,2572300
2021-12-13,446.916259765625,448.897813828176,443.05595466985204,445.8693746437029,2724800
2021-12-14,448.1501159667969,451.49634944314505,446.01900651959335,448.4211862653711,3018000
2021-12-15,462.09576416015625,463.0491453609583,448.7856806130952,449.21563348506027,4188600
2021-12-16,460.6749572753906,464.5072224068734,458.1045393673438,461.74988212942594,4080800
2021-12-17,455.3098449707031,460.92738611475085,454.61817794354266,459.32906136496194,5707200
2021-12-20,452.1412353515625,453.3376470195914,444.2243463259068,450.5241983954819,3145600
2021-12-21,455.3940124511719,457.0671291521643,450.7111968437758,455.216417624126,2536000
2021-12-22,461.8621520996094,463.0959598375052,454.1695802088366,455.3379522656224,1687500
2021-12-23,463.0304260253906,465.61952768561923,460.6282467398079,462.67523643145046,1706500
2021-12-27,466.8814392089844,467.62918585989706,464.20821783350067,466.1149803507398,1349400
2021-12-28,470.0967712402344,472.3213558935032,467.7226315613579,469.21815329272977,1495500
2021-12-29,472.56439208984375,474.0973098198586,469.21818728913075,471.8166454323333,1573900
2021-12-30,471.4894714355469,475.9760367250445,470.76040849815047,474.7609128129138,1309800
2021-12-31,469.34906005859375,473.7701613895793,469.25558459494636,471.2184552327154,1695400
2022-01-03,469.4798583984375,470.059366283546,460.85259021852056,467.3487492428781,3033600
2022-01-04,458.843017578125,470.853886695548,458.82433389618234,470.33981445742506,3908100
2022-01-05,457.7120666503906,464.54470377402396,457.7120666503906,462.4603178725016,3921100
2022-01-06,438.980712890625,452.52450022620906,432.87713883214764,448.6548385518404,6555200
2022-01-07,428.65228271484375,437.4103937976045,425.80143820167797,437.1486796364497,5494200
2022-01-10,434.6343688964844,435.4381951126921,424.7639648654568,426.2220907888105,5831800
2022-01-11,438.3731994628906,439.72852247026066,430.5871805606156,436.6907550965839,3332800
2022-01-12,442.7849426269531,444.2804644730275,435.8868698620239,438.34512908296443,3502300
2022-01-13,436.9056701660156,445.4301072817772,435.5503758295686,444.81323199880194,3005300
2022-01-14,438.0833740234375,442.27082909678967,434.7091012119986,439.2050224345134,3665400
2022-01-18,430.8862609863281,435.2980350398291,428.4186740206526,434.79331884610303,3938800
2022-01-19,432.3162841796875,444.4393120849196,431.37225908674975,437.43843682853924,4030900
2022-01-20,432.7649230957031,440.83136672297286,431.83022563761307,434.0548101518199,3228600
2022-01-21,431.05450439453125,440.04629073531174,430.96102892966536,433.23233724990024,4273200
2022-01-24,432.0826416015625,433.83055004324217,418.86603260537436,428.15692886617785,4780700
2022-01-25,427.0072021484375,429.48414481659063,418.06214023439213,424.41810034432336,3428900
2022-01-26,428.493408203125,433.58752146501854,423.8386324730631,428.51212041068777,4435900
2022-01-27,431.4563903808594,438.07403641643947,427.16613209311674,428.166236782632,3508100
2022-01-28,435.6251525878906,435.83078719682584,425.3621628732787,431.2694584347761,3364400
2022-01-31,441.71002197265625,442.28017377845384,434.07353054334396,434.6343547705696,3500500
2022-02-01,437.8216552734375,443.9813083174456,432.53126405031145,443.9813083174456,3148600
2022-02-02,448.44915771484375,450.50550358944406,438.4291995457708,438.4291995457708,3026800
2022-02-03,456.85211181640625,467.5170142982192,451.9917016651462,466.0869281859175,4370900
2022-02-04,451.6177978515625,457.6559356374428,448.8323890682828,450.29051486766315,3066400
2022-02-07,452.1131286621094,455.440649012794,449.86983215740963,453.24410449135047,2937200
2022-02-08,461.18914794921875,463.30157366095864,449.9166971333931,449.9166971333931,3534700
2022-02-09,465.5729064941406,468.2180883002924,463.88110602480543,464.54473337127456,2818100
2022-02-10,454.9359436035156,461.94617447232923,453.39369851731715,460.09546325406956,2626100
2022-02-11,446.90692138671875,458.40368925636363,445.3272803256855,453.0291786175606,2493800
2022-02-14,443.4205017089844,446.54238803046013,438.68157839469814,444.08412896714265,2549500
2022-02-15,447.00042724609375,449.7484403720427,444.16829476217157,444.8599618330886,3001000
2022-02-16,448.70159912109375,450.2719128646408,440.61647008779374,444.44873618889636,2651800
2022-02-17,439.62567138671875,447.99122642365165,438.2703769641999,446.9443696622086,2403100
2022-02-18,437.26080322265625,443.90651679460035,436.3447894707373,439.5414672378816,2992300
2022-02-22,432.3070373535156,436.68141569297774,427.9233029092546,433.5408166244623,3029800
2022-02-23,429.6056823730469,437.17673821547044,428.87661942672196,436.6813496561049,2840300
2022-02-24,426.1192626953125,426.7735338392857,416.63206012300986,420.16521557951904,3933000
2022-02-25,444.6823425292969,444.71038231374405,426.43705731490746,426.82961429716823,3314400
2022-02-28,444.79449462890625,446.1404613104827,435.20448915385,435.428835950582,3918300
2022-03-01,445.1497497558594,445.8133770914117,437.18613615510617,440.1397841118843,2917600
2022-03-02,453.6835632324219,455.35668006193094,446.68268675641684,446.9630846497605,3675900
2022-03-03,454.8144226074219,459.29163131914896,450.7297993702423,454.26295454236146,3139400
2022-03-04,466.08697509765625,467.0310288472628,446.308769501257,449.29981337593193,4170100
2022-03-07,455.076171875,467.34875473838264,451.4775807585736,467.34875473838264,4123300
2022-03-08,442.5418701171875,452.8515823954708,440.72855468621873,447.53315134144964,3849500
2022-03-09,453.8610534667969,455.8706473051453,442.66336760320485,451.06628865863416,3115500
2022-03-10,459.3477783203125,461.46953154565364,446.6265294977987,448.0285758596282,2834800
2022-03-11,452.67303466796875,462.9195047395743,452.33556151126896,457.3228460180248,2615000
2022-03-14,457.40716552734375,464.59749395419226,454.9322483604723,459.7320565044631,2704100
2022-03-15,466.7724914550781,468.67554136549165,456.83537185116137,459.35715115336535,3043000
2022-03-16,467.1005859375,473.8878127154409,459.3665118427376,468.57238193139295,3497100
2022-03-17,475.3127136230469,475.40646569095514,464.2131496796261,464.9818765837141,2357200
2022-03-18,474.46905517578125,478.7438867455731,470.1942236059894,476.92520513984124,5065600
2022-03-21,475.91265869140625,480.91870966299194,472.81901239945216,473.4283864783223,2617700
2022-03-22,473.71905517578125,479.84069058936336,473.2690624036338,477.42201877660455,2752500
2022-03-23,471.7597351074219,475.35020747860585,469.97853169207133,470.859749610472,2753200
2022-03-24,481.3500061035156,483.52492818485416,472.350322606436,473.4190446772903,2789200
2022-03-25,480.9469299316406,484.2280522025295,477.3939066243528,482.0343624225419,2551100
2022-03-28,481.10626220703125,484.79987055189395,476.990783858812,482.1562167115195,2643000
2022-03-29,478.7907409667969,487.09668240691514,475.57521943691796,484.7623502417037,3478400
2022-03-30,488.24981689453125,488.60605765303336,480.4313450082483,482.89687894397815,3041200
2022-03-31,478.0782470703125,489.2528242237627,477.79701947288186,484.76233758157434,3979700
2022-04-01,480.53448486328125,482.5875324059468,474.9190585273105,478.74389737128894,2344100
2022-04-04,478.1251525878906,480.4313049253682,472.97848681976484,480.17822867361804,2657500
2022-04-05,485.3811340332031,491.9152274746654,476.231480682496,478.1064077717972,3268600
2022-04-06,498.4961853027344,500.15551390497126,485.60606297473703,485.8122774672357,3955600
2022-04-07,503.37109375,504.6179363647697,495.3464075862807,496.85571025675915,2867000
2022-04-08,511.81756591796875,514.6392828400249,504.4490597128492,505.29279970539994,3986700
2022-04-11,503.8304138183594,513.364402123795,503.0804544201938,509.6051641242924,3574000
2022-04-12,500.33367919921875,506.9146342451713,497.58691793346253,501.92732141927587,3575700
2022-04-13,503.4178466796875,504.61782729853246,495.5618987965018,499.96798822784615,3012000
2022-04-14,501.374267578125,518.689192051126,500.67116990875223,504.8241266096593,4211300
2022-04-18,500.6805725097656,507.16780456179725,497.2119457668971,504.26169030650135,2087100
2022-04-19,504.0741882324219,508.5552344786602,501.7680071821169,502.37738140828606,2207600
2022-04-20,511.864501953125,514.0675184938185,505.29287305769793,508.23652245130137,2986300
2022-04-21,503.8304138183594,513.7300266415549,502.508615385688,511.38636776089083,2539900
2022-04-22,488.36224365234375,499.99614064648034,487.64976222914936,498.78683331599433,3453300
2022-04-25,491.4840393066406,493.3495826376247,479.7282382442253,487.8560599039792,3030400
2022-04-26,481.65008544921875,493.34961310000006,481.3969519623498,491.4559182805125,2895300
2022-04-27,481.6781311035156,488.32477266643394,477.93766079669587,482.70931809289186,3353700
2022-04-28,491.6246643066406,493.36839015665663,481.0781983944192,484.443718025989,2582700
2022-04-29,476.7470703125,487.3873157887203,475.2565067217177,486.402933300253,2873200
2022-05-02,469.8098449707031,481.3969091431828,462.48825704909893,478.86574615435046,3184300
2022-05-03,468.37554931640625,473.90657871722345,466.36939213171524,469.79112847728805,2763400
2022-05-04,475.8752136230469,477.89075441068184,462.25387021744626,468.2630146392034,4002600
2022-05-05,463.7819519042969,478.7345064321544,458.63528635499335,475.4908620673607,3359700
2022-05-06,468.37554931640625,470.20361474126526,454.66983635267724,454.6792201433961,3260300
2022-05-09,456.00103759765625,463.6976054173101,454.13546565842455,459.7321242578848,3862700
2022-05-10,457.49151611328125,465.3099573186845,451.03237965198156,462.9287923079195,4275500
2022-05-11,455.7478942871094,469.2192407805719,454.0979779107715,454.0979779107715,3936300
2022-05-12,448.8575134277344,456.44161833685865,441.93905681287777,455.70101415953854,3997600
2022-05-13,455.0447998046875,456.5447472010935,446.0545278257518,450.90122694975844,2453400
