Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-02-05,115.02326202392578,115.49375816514217,114.54387990733545,114.62377241153578,5063700
2021-02-08,114.66818237304688,115.49377903605998,113.72718992056703,115.34285288437098,7011200
2021-02-09,114.22432708740234,115.3517490621,113.8337233452584,114.92564204598744,5917800
2021-02-10,113.82484436035156,114.65931348040131,113.5940324557498,114.29534060111203,8594100
2021-02-11,113.92249298095703,114.81022376374729,113.81596962164517,114.1089088597528,6139200
2021-02-12,113.29219055175781,113.74493508988762,112.36894984214983,113.62952576815692,8407300
2021-02-16,113.55851745605469,113.78045014656739,112.73292757643351,113.60290670329651,8246000
2021-02-17,114.03791046142578,114.95227214934367,112.83946840079281,112.91048849397158,8845200
2021-02-18,114.9877700805664,115.27185044008266,113.26557015166613,113.46087201240927,6936400
2021-02-19,112.84835052490234,114.90788587042239,112.75957201970786,114.82799334316618,8277900
2021-02-22,112.36895751953125,112.95485627992294,112.19140730967924,112.55538016023988,6975500
2021-02-23,113.20343017578125,115.34285791100132,112.91048415516137,113.43424208331842,10145300
2021-02-24,113.32772064208984,113.84260614730759,112.66192252174406,113.05251948014312,7263000
2021-02-25,112.36895751953125,114.50839183152415,112.11151479488181,113.17678896260198,7790800
2021-02-26,109.66138458251953,112.67967065549769,108.14336572806181,112.33345618550813,17718800
2021-03-01,110.33604431152344,111.40131839213858,110.07860160792451,110.22064176419183,7740200
2021-03-02,109.98983764648438,110.84205832559282,109.57260312411039,109.96320680851973,10206500
2021-03-03,109.33292388916016,110.25615792145159,109.00446106902402,109.87443342291162,7537000
2021-03-04,108.43631744384766,110.76216778097175,107.89480111966645,109.27965898591428,10228100
2021-03-05,111.83633422851562,112.14703866801605,108.79141717571387,108.97783983941413,10490900
2021-03-08,113.01700592041016,114.42849464069003,111.25042352574995,111.64102724485315,9224700
2021-03-09,112.01386260986328,114.44624288820609,111.90733248515306,113.31882785295987,8859700
2021-03-10,113.04361724853516,114.00236797201963,111.38356527458144,111.98722238497753,9070900
2021-03-11,112.66190338134766,113.4963656115418,112.49323238553771,112.85719844094368,6941500
2021-03-12,113.75381469726562,114.35747863475765,113.3188285378869,113.3188285378869,6521900
2021-03-15,114.12667083740234,114.55277783367265,112.91048396156762,113.97575822509198,7172600
2021-03-16,114.4640121459961,115.38724622294407,114.08228085614368,114.08228085614368,6485200
2021-03-17,114.00238037109375,115.26295640045478,113.94024626285636,114.61491675097045,6192900
2021-03-18,114.2509536743164,114.55277890175135,112.77732403693946,113.81597424233586,6871300
2021-03-19,113.6384048461914,115.17418874814459,113.54076069779198,114.60604162789531,20262100
2021-03-22,115.56478881835938,116.19508364524596,113.63841461157202,113.63841461157202,8077600
2021-03-23,117.7131118774414,118.32563476343593,115.39613390078384,115.76897921883598,9503800
2021-03-24,117.67757415771484,118.19245956615323,115.95537450948521,116.23945482270427,8318000
2021-03-25,118.49429321289062,118.61857497238731,117.22484477986711,118.14807877245732,7517300
2021-03-26,120.24313354492188,120.38517372317338,117.60657199855248,118.26349766369299,10821200
2021-03-29,122.12512969970703,122.1517605394062,119.84365509703645,119.84365509703645,11176000
2021-03-30,120.24313354492188,121.61911898712731,119.96793916562018,121.27290451869986,8090600
2021-03-31,120.22537231445312,121.39718343897948,120.07445970823926,120.44730500812584,9202600
2021-04-01,119.20450592041016,120.26978030692784,118.36116426215445,119.88806251625266,9117800
2021-04-05,121.13087463378906,121.84106203969925,119.60397645207651,119.80816430530069,8279100
2021-04-06,121.17523956298828,121.63686331602295,120.41179062537901,120.73137421660371,6180600
2021-04-07,121.3883056640625,121.91206354710665,120.95331272716196,121.72563413252183,10244500
2021-04-08,121.84993743896484,122.17840708029408,121.25515936642061,121.53035377580841,6190300
2021-04-09,121.05982208251953,121.85878777960276,120.34076243713075,121.18410382930654,5855400
2021-04-12,121.5480728149414,121.65459615292266,120.47392636844627,121.17522758631296,6440900
2021-04-13,119.94129943847656,121.07759368890208,119.70160834864895,120.74913765351694,9161200
2021-04-14,120.37627410888672,120.54493154356591,119.47078510912768,120.30525403579837,7584000
2021-04-15,121.83219909667969,122.29380943263172,120.61599849765824,120.70477700994856,7945300
2021-04-16,121.84107208251953,122.41809177792754,121.51261596781336,122.16065576423607,7708500
2021-04-19,121.27289581298828,121.69013034058983,120.18986323653694,121.5658485799657,9149400
2021-04-20,122.28492736816406,123.03061804815303,118.53870201232199,119.70162728495437,10040500
2021-04-21,121.4859390258789,123.0128367540728,121.26400637405648,122.40917289735485,8465900
2021-04-22,120.27983856201172,121.31618419689913,119.77058812414778,120.94095348959094,7338300
2021-04-23,119.66340637207031,120.68189381227391,119.04695093651186,120.54787405581715,6708300
2021-04-26,117.26907348632812,119.50260004418999,117.18866980201251,119.26138899124317,9910600
2021-04-27,117.19758605957031,117.83191353020057,116.4024512380653,117.25120214222464,8296800
2021-04-28,117.39413452148438,117.79618015331411,116.92957087569927,117.67110322831621,6262800
2021-04-29,118.38581848144531,118.81466532962482,117.31372862572081,117.31372862572081,6786800
2021-04-30,119.19881439208984,119.42216699295173,118.16245505232406,118.6002310576633,9188600
2021-05-03,120.61041259765625,121.2179251694293,119.74380335729155,119.74380335729155,8070300
2021-05-04,120.19943237304688,121.35193945342274,119.90461892978544,120.59253514054372,9624000
2021-05-05,119.23458862304688,120.5836337660735,119.15417130578706,120.047581935375,8295900
2021-05-06,120.73548889160156,120.94096948012327,119.64552704096369,119.72593071051196,9771100
2021-05-07,120.74442291259766,121.53062851033411,120.39599336493941,120.6818912667935,6299100
2021-05-10,122.99581909179688,123.66587695150312,121.22687015923373,121.40554952868298,8852700
2021-05-11,122.38829040527344,123.99641815108042,121.92371319994507,123.72840594835276,10973700
2021-05-12,121.09284973144531,122.39723502262645,121.04819011360401,121.94160058822173,8853700
2021-05-13,123.04048156738281,123.76414181131547,120.95883369630542,121.40553889699085,8753600
2021-05-14,123.29957580566406,124.27340359236977,122.9958195133231,122.9958195133231,5989500
2021-05-17,123.04942321777344,124.24660363737317,122.94221832111404,123.26384664345449,7690700
2021-05-18,121.78973388671875,123.13877892249674,121.63784209528353,121.91481081962291,9239100
2021-05-19,122.03987121582031,122.24535179938475,121.13751794923124,121.55742194544644,9806800
2021-05-20,123.2906723022461,123.92499987537504,122.14710773669852,122.20963939468872,8768200
2021-05-21,123.2906723022461,124.13048051214993,123.09412086450838,123.46935170954447,10161000
2021-05-24,123.25492095947266,124.00538252220429,123.04942672520168,123.29065138192351,6981300
2021-05-25,123.67479705810547,123.71947030527464,122.17387410622048,123.33531037081399,8142400
2021-05-26,123.39784240722656,124.05897102331481,123.17448980302446,123.9964257506049,8122900
2021-05-27,120.59254455566406,123.54080190971092,120.30666028666704,123.39785295903128,33095700
2021-05-28,120.47640228271484,121.61996654579377,120.28878009363973,120.74441450659168,10477100
2021-06-01,118.71637725830078,121.50381331914937,118.35900492206332,121.31619113857961,9993900
2021-06-02,119.23458862304688,119.38646679419311,118.39478045005592,118.82361373519612,8254100
2021-06-03,121.36982727050781,121.42342972171143,119.00228116089833,119.02908238650015,11249800
2021-06-04,121.45913696289062,122.05772027435474,120.96775853337222,121.23578437059685,6894400
2021-06-07,121.87908172607422,122.25431257085324,121.21795292392167,121.82547926715792,8418000
2021-06-08,120.46745300292969,122.17387010949798,120.38704934007205,122.11132483903499,6911500
2021-06-09,120.42278289794922,121.89691825058867,120.3781232834373,121.10178353275077,6200700
2021-06-10,121.31617736816406,121.8164985821058,120.27088896399493,120.62826125966761,6515500
2021-06-11,120.48533630371094,121.38767596906972,119.62765625587896,121.28047107522643,10641400
2021-06-14,120.53004455566406,120.6372494806398,119.6813070907526,120.59257621777796,6302000
2021-06-15,120.29769134521484,121.18217244915218,120.20835849470234,120.78906973629114,5543400
2021-06-16,118.62703704833984,121.12858900503507,118.5108893288667,120.77121664987206,8936400
2021-06-17,119.70806121826172,119.85993934633699,118.51088095352401,118.66277271395977,7875600
2021-06-18,117.95699310302734,119.1363015653344,117.87658942578724,119.12735873517681,13997600
2021-06-21,118.8861312866211,119.05586781545716,118.28753430796947,118.54663096422665,8014800
2021-06-22,118.93077850341797,119.73485597805012,118.71636874940386,118.85930404129334,6550900
2021-06-23,118.76103973388672,119.1452133005546,118.21607246866846,118.77891175921944,5796000
2021-06-24,118.8414535522461,119.10053656636046,118.5555556847372,118.77890828159327,6056700
2021-06-25,120.5389404296875,121.0928505654094,118.77892069198043,119.05587575984138,24504900
2021-06-28,120.89630889892578,121.64677040678158,120.39598759466028,120.52106451263626,6065400
2021-06-29,120.07437896728516,121.35196321177604,119.55621281671377,121.06606527676465,5792300
2021-06-30,120.54786682128906,120.8694951321756,119.97608467219766,120.23518133971385,5776600
2021-07-01,120.82483673095703,121.62890070008397,120.53893883735338,120.99457326887706,5922300
2021-07-02,121.41447448730469,122.07560312678551,120.98564128912444,121.14646225866802,5572000
2021-07-06,121.48595428466797,121.77185218422883,120.93204414472153,121.07499309450196,6534400
2021-07-07,122.39722442626953,122.92433328889345,121.53061525032679,121.53061525032679,5532700
2021-07-08,122.37936401367188,122.75459478024797,121.40554986000807,122.38830684320408,7585200
2021-07-09,122.42403411865234,122.97794424093301,122.25428395024717,122.61165631330063,5948700
2021-07-12,122.52230834960938,122.81713543346795,121.8879809329994,122.30788493434088,6807300
2021-07-13,122.37042236328125,122.90647405090185,121.85224270054418,121.85224270054418,5603800
2021-07-14,123.27274322509766,123.49609578895141,121.83435216858521,122.40613418675645,5903600
2021-07-15,124.32698822021484,124.41632107626042,123.02260310423611,123.29955813298965,7357100
2021-07-16,125.53309631347656,125.77432094990796,124.28232714746466,124.45207731264372,9346300
2021-07-19,125.47057342529297,126.74814390311391,124.01430994069327,125.36336852711567,9544100
2021-07-20,124.80048370361328,126.84638723853001,124.75581046331715,125.47054141097834,8136300
2021-07-21,124.36273193359375,125.2561423837379,124.17512337318597,125.03278977120186,6954700
2021-07-22,123.88623046875,124.36271486255272,122.90629190172913,123.42771678249268,6013800
2021-07-23,125.67530059814453,125.84611836111013,123.23893886202067,123.59854509703351,7906000
2021-07-26,126.1158447265625,126.60132829082694,125.16287574542879,125.52248202272825,5925800
2021-07-27,126.62826538085938,127.32050797183186,125.86408509128081,125.99893398092568,7075400
2021-07-28,124.74932098388672,126.46647051802815,124.7043804860689,126.46647051802815,8520000
2021-07-29,125.39662170410156,126.02593956473741,124.72234962811305,125.64834884835591,5430500
2021-07-30,127.86895751953125,129.94571339777707,127.25762406537275,127.66218458275424,14394300
2021-08-02,127.55431365966797,128.04876892495548,126.58336012449472,127.45541986299008,7009500
2021-08-03,129.415283203125,129.649039633603,127.23064828138324,127.53631499405404,8455700
2021-08-04,128.04872131347656,129.54111306549086,127.97681104999593,128.59712966966993,6628000
2021-08-05,128.11167907714844,129.05566261396825,127.18567996793345,128.8758594922166,5363300
2021-08-06,127.13177490234375,128.66910778631265,126.96095708899108,128.58819841728325,6030100
2021-08-09,127.82402801513672,128.19263346099075,127.39249762770726,127.61725503838356,4743800
2021-08-10,127.90492248535156,128.1206807717307,127.35651397730363,127.58127133768228,5253500
2021-08-11,128.21954345703125,128.7769509038694,128.08469456075437,128.32743629215005,4205000
2021-08-12,128.5162353515625,128.6960384674674,127.97682600384786,128.6960384674674,4956100
2021-08-13,129.1365966796875,129.4512624915587,128.28252139931035,128.51626413051943,4888800
2021-08-16,130.0355987548828,130.08055296396975,128.90282676362406,129.16353922737062,6040800
2021-08-17,130.25135803222656,130.89866016931097,129.3613141642112,129.81981412877212,7577000
2021-08-18,128.83090209960938,130.25137004712428,128.72300925474468,130.0895376388765,7162000
2021-08-19,130.35028076171875,130.61099325798946,128.70505527420275,128.70505527420275,5787200
2021-08-20,130.44017028808594,131.24030589269148,130.1614733733952,130.58401828215204,5273800
2021-08-23,129.77488708496094,130.66491732707328,129.66699423887258,129.72093380286742,4522200
2021-08-24,128.7230224609375,129.59508207336145,128.543219325181,129.4692185065219,4560400
2021-08-25,128.2645263671875,128.67808593848596,127.88693565501083,128.62414636790362,3861500
2021-08-26,128.0397491455078,128.30047532033757,127.18567406823084,128.1656126967055,4749400
2021-08-27,127.94086456298828,128.35442409982065,127.33851654485142,128.09369790626786,4741200
2021-08-30,128.49827575683594,128.55222904832246,127.70713915034763,128.201608103216,3845800
2021-08-31,128.01278686523438,129.03767976163937,127.70712018271512,128.59715044758585,9642400
2021-09-01,129.31639099121094,129.63105678156046,127.86895304818405,127.95886147916978,6214200
2021-09-02,129.415283203125,130.11652505835818,129.0826467051068,129.43326763272339,5392500
2021-09-03,129.50515747070312,129.7928396778875,129.0286730977909,129.244431323655,5466400
2021-09-07,129.01968383789062,129.9097277415556,128.82189630374285,129.74790905985168,6520600
2021-09-08,129.99966430664062,130.305331028118,128.57019705154207,128.6331356978996,6897800
2021-09-09,129.4512481689453,130.25138378575423,129.14556774736778,129.97268686681292,6354700
2021-09-10,129.57713317871094,129.87381457580491,128.8489214395268,129.51419452564454,5750000
2021-09-13,130.97061157226562,132.36411004723738,130.2244291557939,130.2244291557939,9952500
2021-09-14,130.745849609375,131.5819541522662,130.31431930361563,131.37518121464626,5831800
2021-09-15,130.46713256835938,131.0515098663549,130.12551074972555,130.67391919222342,6237100
2021-09-16,129.55911254882812,130.53006583583064,128.39937079157698,130.21540009461836,6142100
2021-09-17,129.76588439941406,131.510003416549,129.66699062881057,129.7928541806606,18737400
2021-09-20,128.4623260498047,130.22442992419838,127.63522054732654,129.65803694348227,10238700
2021-09-21,128.66009521484375,129.93671528920768,128.45332229836006,128.54321700556616,6651300
2021-09-22,129.1006317138672,129.77490378677783,128.43534499674584,129.29841928603568,6332500
2021-09-23,129.6310577392578,130.08057246130636,129.00173987200998,129.51417952173298,5171200
2021-09-24,129.05564880371094,129.86476962405877,128.64208932164817,129.28040611137394,5009400
2021-09-27,127.35653686523438,128.71406662737422,127.23067326952673,128.69608219424367,5749700
2021-09-28,126.39456176757812,127.09580372259981,125.46856242394429,126.80812139858948,7015300
2021-09-29,127.68016052246094,128.27350950671556,126.02593598394775,126.10685905652348,5460000
2021-09-30,125.68429565429688,128.3274439232798,125.4415539084663,128.2375355083505,6934900
2021-10-01,125.48653411865234,126.07089778248742,124.35376193354548,125.80118619990934,5587200
2021-10-04,124.77630615234375,126.22374428751627,123.70647250295742,125.31572937366485,5816000
2021-10-05,125.26173400878906,126.33158089981247,124.71332567465505,124.78524965333942,6902700
2021-10-06,126.93396759033203,126.99689251710593,124.62345536738141,124.956105585245,5332900
2021-10-07,127.9498519897461,128.5881550878079,127.43739872236596,127.43739872236596,5334600
2021-10-08,127.41943359375,128.21956921462305,126.7991011100653,127.9228878651173,6131800
2021-10-11,127.9498519897461,128.35441241667368,127.45538314879104,127.99479247866185,5995600
2021-10-12,127.76110076904297,128.59719173698787,127.39249532983774,128.20163022453968,6734800
2021-10-13,128.05772399902344,128.34540621535538,126.79008950937724,128.0217551481712,5689800
2021-10-14,129.50515747070312,129.7389001214215,128.39035633738382,128.40834076223808,6777800
2021-10-15,129.8378448486328,130.24240539903442,129.17255804883536,129.92775329010078,6923700
2021-10-18,127.96783447265625,129.19051493820191,127.75207620809475,129.05566602285097,9119000
2021-10-19,126.4574966430664,126.60134465982517,124.78530117302608,125.03702834330296,9555300
2021-10-20,126.95195007324219,127.62622213632525,125.72926951679425,125.99896736754727,7352700
2021-10-21,126.03826141357422,127.69368555868738,125.90256276376218,127.42230206220133,6545500
2021-10-22,127.39520263671875,127.5580245007118,126.02925749947828,126.09257251220599,5265000
2021-10-25,127.41326141357422,127.47657640784489,125.78497423259748,127.01523412454233,5382100
2021-10-26,129.22247314453125,129.5209798239202,127.76606256178985,128.10980212698095,6234900
2021-10-27,128.29981994628906,129.97332688569836,128.17317610328973,129.48484743502775,9643500
2021-10-28,129.06869506835938,129.24962663469276,128.19124322671706,128.35406507264847,4538500
2021-10-29,129.34915161132812,129.79239812282833,128.4716858435133,128.59832967581946,6239500
2021-11-01,129.03253173828125,130.0818742087532,128.89684685121253,129.68384680249542,5038900
2021-11-02,130.31703186035156,130.78742901771824,128.70684054031722,129.10486784246297,9954300
2021-11-03,131.21261596679688,131.26688991680774,129.82857502895618,130.38038319263484,7620100
2021-11-04,131.45689392089844,131.5202089433094,128.7611674663928,129.21346889529244,6402500
2021-11-05,132.10816955566406,132.40669009698755,130.98647106442115,131.56541622855534,6062700
2021-11-08,131.12216186523438,132.16246327799058,130.28088795882087,131.61969612323585,5854400
2021-11-09,131.52020263671875,131.9182300835675,130.78747656553972,131.194545071401,4873100
2021-11-10,132.81378173828125,133.2570282496267,131.701110422899,131.83680911662836,7334900
2021-11-11,132.43386840820312,132.94949872319256,132.2620054396858,132.84999184502684,4096300
2021-11-12,132.57855224609375,133.04894945374306,132.0538810920118,132.7413878885316,5687400
2021-11-15,133.3384246826172,133.65504113040924,132.49715084618725,133.00372612014175,5510200
2021-11-16,133.14846801757812,134.4149062230198,132.98563236079778,133.32938578933533,7603900
2021-11-17,133.0670623779297,133.68218558697322,132.4519253657444,132.94945961020122,4900200
2021-11-18,133.0851287841797,133.9535533450079,132.53332065148908,133.01275892051567,5509300
2021-11-19,132.81378173828125,134.08926111922528,132.7866309570214,133.83597345470147,6274300
2021-11-22,133.70025634765625,134.73150267705444,132.82279079158226,132.94943459332802,6625400
2021-11-23,135.18385314941406,135.23812711232733,133.5827022277523,133.7274419976171,7912800
2021-11-24,134.47821044921875,134.67722410270986,133.59169006434422,134.57771727596432,5665200
2021-11-26,133.40174865722656,135.43710453973958,133.2570089261608,134.40585811139195,6299800
2021-11-29,134.80392456054688,135.38286984955133,132.7866502070947,133.6912530838607,7113300
2021-11-30,130.78746032714844,134.3696792977366,130.37133701079637,133.7093231900775,11696400
2021-12-01,132.43386840820312,133.7636358695334,131.03174485652124,131.03174485652124,8313500
2021-12-02,133.21180725097656,134.29734168520775,132.92234152415364,132.98565654436902,9468800
2021-12-03,135.58184814453125,135.69039604436168,133.57362917882344,133.89928668145555,11200800
2021-12-06,137.6352996826172,137.85240930668712,135.86228606371043,135.86228606371043,11935100
2021-12-07,137.27346801757812,138.02428996031168,136.8392625602278,137.45438580787885,7913400
2021-12-08,137.88861083984375,138.09667944121242,135.9437201625153,137.20111761784761,8329300
2021-12-09,138.6936798095703,139.4806796690468,137.1377622046891,137.7800223327486,8334300
2021-12-10,140.62953186035156,140.93709344382555,138.793175810455,139.17312106432382,7172300
2021-12-13,142.6287078857422,143.2257489881696,140.13200937078471,140.4848038761933,8944000
2021-12-14,143.1533660888672,143.49711950501137,141.71505122101243,142.83674964735118,8677500
2021-12-15,143.70518493652344,144.41077393563248,142.6015685424007,142.6015685424007,9152600
2021-12-16,145.74053955078125,145.9305121885588,143.3071561126443,143.58758073729652,10852900
2021-12-17,142.43875122070312,146.29235386193386,142.30305253000225,145.3334771814733,24349400
2021-12-20,142.8005828857422,143.34335002742316,141.63365147521247,141.66078845198234,9202600
2021-12-21,142.71011352539062,143.06290801771772,141.8326478233979,142.61060667867574,6946000
2021-12-22,144.1212921142578,144.35648381991442,142.2668540331933,142.71915533086073,6626300
2021-12-23,144.82687377929688,145.5686406926799,144.22983278353084,144.28410672802968,5640900
2021-12-27,146.51853942871094,146.53663535240804,145.28827887707124,145.3425528450171,4548600
2021-12-28,147.3054962158203,147.79398938985258,146.49135932995506,146.50945524832622,5929400
2021-12-29,148.52670288085938,149.24133286041123,147.52259344423217,147.64019619906156,5346100
2021-12-30,147.2421875,148.88855726047467,147.0974477531265,148.71668053645513,5911500
2021-12-31,147.97491455078125,148.1105994374848,146.9617639216825,147.32359948832,5327000
2022-01-03,147.35977172851562,147.39596356564132,144.62788156061234,146.26521021044047,9317300
2022-01-04,147.8754119873047,148.70764485721625,146.70846671524882,146.80797356943077,9253800
2022-01-05,148.54478454589844,149.54889388618852,147.81204491665522,147.8482367468874,9330200
2022-01-06,147.2964630126953,149.4403670487665,147.09744930942418,148.66240815501806,7556000
2022-01-07,147.21507263183594,147.92970280924237,146.50042865128543,147.56786719085957,6098500
2022-01-10,145.2068328857422,147.55879168244053,144.89021641159908,147.00698346957023,8055000
2022-01-11,143.5242462158203,144.93542400812964,141.94119172773026,144.93542400812964,11957900
2022-01-12,143.84085083007812,144.1574672533511,142.7734264144994,143.16239889718454,7127500
2022-01-13,143.18954467773438,144.2388870445743,142.7282023041203,144.11224322810332,6551000
2022-01-14,144.56454467773438,145.17968164626078,142.52918875198483,142.99054492916483,10708000
2022-01-18,141.77838134765625,143.40666901470058,141.15420325836072,143.40666901470058,10988400
2022-01-19,146.54562377929688,148.52670571666764,141.99547372546255,142.57441884752674,14088300
2022-01-20,147.3368682861328,149.4559742916177,145.62702858368692,145.62702858368692,10799100
2022-01-21,147.90077209472656,150.3836816066476,147.42784884474477,148.24638159697278,10900400
2022-01-24,146.7002716064453,149.26501800507873,144.35379322950814,148.63746968735845,14838100
2022-01-25,145.0995330810547,146.70023889750956,143.59888525579692,145.9271694859109,9369600
2022-01-26,143.83535766601562,145.12684136599228,142.22557573321927,143.09867544631734,10707100
2022-01-27,144.72669982910156,146.7457624849819,144.22647910306398,144.36289662940467,9083000
2022-01-28,145.97268676757812,146.38195320727982,143.08052430785844,144.253756618693,9494200
2022-01-31,145.9272003173828,146.10909495922826,144.49020905476206,144.92677284839706,8950100
2022-02-01,145.28147888183594,146.7002765816661,143.45340087210138,146.236429264487,6284100
2022-02-02,147.88258361816406,148.10085160445126,145.03588502386572,145.6452396150334,7558800
2022-02-03,149.28317260742188,150.0471382389877,146.99126183505624,147.31867765967988,10474500
2022-02-04,146.90943908691406,149.60152680630964,146.8003050839895,148.3646238883718,8959900
2022-02-07,145.80899047851562,147.5733839398172,145.21781548848122,147.21868449686573,6430500
2022-02-08,145.48155212402344,146.672977918621,145.1995994861252,146.536546536863,5048700
2022-02-09,145.1541290283203,146.09998939091955,144.85399665656197,145.84533414415552,8077400
2022-02-10,142.944091796875,145.06319849347975,142.47115459942384,144.6903054363034,7033000
2022-02-11,142.1437225341797,144.2264556149492,141.49799451109698,143.7080413439353,9341400
2022-02-14,142.55299377441406,142.8440223906728,139.47892335122478,142.0072960371328,9472200
2022-02-15,142.62576293945312,144.8994805181767,141.9800210409205,143.48977284383392,6659200
2022-02-16,143.70803833007812,144.40834721779441,142.12553980474146,142.63485031301857,9315700
2022-02-17,145.35418701171875,145.86349739920243,143.1077535059004,144.0445237995223,7925500
2022-02-18,145.42697143554688,146.48197972744163,144.44473764948853,145.06318217238976,8063200
2022-02-22,143.63526916503906,146.3182668035368,142.48023071588338,145.61795795745073,8179500
2022-02-23,141.84356689453125,144.2446114822898,141.5161510926702,143.97176266779442,6273000
2022-02-24,138.02374267578125,141.86177894133723,136.93236104695256,141.552556690742,13145100
2022-02-25,143.917236328125,144.55387448998027,138.4694038822161,138.54216451180972,8888800
2022-02-28,141.77992248535156,142.96225831594097,139.89729168330538,142.14371172045458,8669200
2022-03-01,139.43345642089844,141.33428101120433,138.55125287847494,140.3429434644137,8311900
2022-03-02,139.87001037597656,141.04325646766225,138.78773242002225,139.11514832029832,6111300
2022-03-03,140.38841247558594,141.75264296198603,139.85181848157606,139.85181848157606,7451200
2022-03-04,141.0977783203125,141.28877665005072,138.74221089365378,139.26061114122848,8639100
2022-03-07,139.0059814453125,140.53392673042347,137.45985641321016,140.50664323226698,8374500
2022-03-08,133.5035858154297,139.1060288642875,133.31260132380373,138.40572001376282,9517200
2022-03-09,135.3043670654297,136.85049198637688,134.431253554184,135.3589340578197,7044100
2022-03-10,131.821044921875,134.858728100292,130.91155794311518,134.42217823623488,9221000
2022-03-11,130.25669860839844,132.9305919798143,130.08389389862208,132.23937314070884,7086100
2022-03-14,131.9210968017578,132.82148008196484,130.37497162248619,131.3753990313463,7964600
2022-03-15,136.6686248779297,136.91417639307957,133.59455416334376,133.70368817007704,9868400
2022-03-16,136.20477294921875,138.0510305144105,134.64045414358768,136.99603610406578,6908900
2022-03-17,136.63223266601562,136.8505145492328,135.05882398946196,136.41396466046922,6003800
2022-03-18,136.5594482421875,137.21427990006092,134.82233886417302,137.21427990006092,15570300
2022-03-21,137.077880859375,137.71451897970357,135.73184399387029,136.82322561124357,6937500
2022-03-22,138.1328887939453,139.697207530491,136.8959859296457,139.54258252949217,7292100
2022-03-23,137.1688232421875,139.1605879296756,137.0505855023312,138.42390574862713,5531900
2022-03-24,137.40528869628906,137.84183854217298,136.56856237598262,137.2324839570912,4203100
2022-03-25,138.9968719482422,139.98820924842306,137.7963426881693,137.90549054305524,5047700
2022-03-28,139.95187377929688,139.97005352864448,138.81501494986452,139.73359188808422,4234000
2022-03-29,141.3888397216797,142.30741649563828,140.07917636394194,141.3069753535695,5643400
2022-03-30,140.41567993164062,140.4520533009472,138.18743983397962,138.69675027028288,5779300
2022-03-31,138.9696044921875,140.3702082462464,138.60580139669426,140.15194026661953,7538600
2022-04-01,141.05233764648438,141.38885727842273,138.29659310474955,139.62445025113735,5742600
2022-04-04,140.13377380371094,140.3793392060567,137.56901352463083,139.8882084013652,5992000
2022-04-05,140.6248779296875,143.125967222916,139.64263028739003,139.70630103977223,7653000
2022-04-06,142.63485717773438,143.0532134535235,140.00644013142008,140.4429900341435,8884700
2022-04-07,144.48110961914062,144.9631366330862,142.76217969375503,143.58071246673077,6889700
2022-04-08,145.60882568359375,145.99989830187067,144.535624165169,145.2450226783372,6045400
2022-04-11,145.0540771484375,146.6183957964419,144.27191782443532,145.47243336960764,6158400
2022-04-12,144.61752319335938,146.09090157342843,144.3355844431641,144.8903720694959,7221500
2022-04-13,145.02679443359375,145.89080425627287,144.3446792244782,144.6811849534543,5247700
2022-04-14,144.2173309326172,145.79073923700344,144.10818307799062,145.4996967948892,7806500
2022-04-18,142.8440399169922,144.59025346180687,142.3620128702415,144.1355099175008,6034500
2022-04-19,144.98130798339844,145.5451854124693,142.152803209798,142.58026315688997,7897000
2022-04-20,148.83753967285156,149.59241553637455,145.51791772579978,145.9726612186929,10196100
2022-04-21,148.72140502929688,150.81580892661566,148.5567716559174,149.8280645084541,9365700
2022-04-22,147.47755432128906,149.55367635788699,147.16659724600035,149.2975924187636,9394600
2022-04-25,148.6665496826172,149.34333708881817,146.15142815723019,147.88914290164902,6986800
2022-04-26,146.1422576904297,149.66343303137975,146.10568024895346,148.7854209251317,7769500
2022-04-27,145.7489776611328,147.66046629313826,145.52033029494476,146.52638428838327,6754900
2022-04-28,149.45306396484375,149.7274435883625,145.6666642357615,146.82818277833135,9306800
2022-04-29,146.8373565673828,149.03236592794948,146.51724463934931,148.593366846942,10637000
2022-05-02,144.85269165039062,148.16350122432559,142.8497383824365,147.79767100104482,10351600
2022-05-03,142.86802673339844,145.41058433437794,141.77050820893808,144.70634653747234,10344000
2022-05-04,143.9197998046875,144.0935740371705,141.8985509320826,142.52047902962556,7771000
2022-05-05,141.26748657226562,143.8557623246927,140.06022185101773,142.9503277392837,8217100
2022-05-06,142.67596435546875,142.8954708630828,140.72788422253842,141.55102315944475,7304800
2022-05-09,142.31927490234375,143.37104726175397,139.70354833278535,140.81020778570672,8540800
2022-05-10,141.56930541992188,143.24300591334264,140.79191270255936,142.26440238547957,7447400
2022-05-11,139.5754852294922,142.58447813609868,139.33769701572183,140.8742004687482,7692200
2022-05-12,139.0084686279297,140.49009921077143,137.07868414836955,140.4077895018422,9600800
2022-05-13,140.49920654296875,140.5998119261537,137.57252351694092,139.54803979283176,5675500
2022-05-16,141.8711395263672,142.5845183242741,139.0450609073106,140.36207221284036,5971000
2022-05-17,141.4687042236328,143.36191128179752,139.99622845243218,141.8802806836018,6509100
2022-05-18,132.6520233154297,141.54183225254852,132.19472867444838,141.45952256649784,9670700
2022-05-19,129.59730529785156,131.17040006223297,128.59126540794995,131.16125919292023,9694100
