Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2021-05-17,166.1668701171875,169.0099215950596,164.6916169516548,168.7265854491394,17771600
2021-05-18,165.7760772705078,167.31972718174364,165.55137317370097,166.3427346992695,10401000
2021-05-19,165.37551879882812,165.50251768208412,163.2554469377546,163.85141293798057,9251000
2021-05-20,167.4174041748047,167.94497346702093,165.0921576879664,165.31687665461894,7400700
2021-05-21,168.43348693847656,169.1369226722145,167.57374374769117,168.2576354589027,8105700
2021-05-24,170.29954528808594,171.0811422007796,167.79844709364315,168.48233880185467,7346700
2021-05-25,172.11676025390625,173.36730941273782,171.3644718839504,171.55988230254187,8089700
2021-05-26,172.4098358154297,173.80692767661446,172.14604371500218,172.55637870026735,8086200
2021-05-27,174.92071533203125,175.45806414154848,172.72248239941445,173.12305286721104,13567800
2021-05-28,174.5396728515625,175.99539678220296,173.98279497847548,175.37988684714696,7124800
2021-06-01,174.72532653808594,176.84539837000247,174.62763623751886,176.03449284591466,7475600
2021-06-02,172.9276580810547,174.97934812307093,172.8592614560509,174.9207160554729,7851700
2021-06-03,172.18515014648438,172.8983504417345,171.38400920321936,172.21445872658222,5583900
2021-06-04,173.10350036621094,173.4356891007373,171.56963010259508,171.88225990790642,6343400
2021-06-07,172.91787719726562,173.97303069858776,172.34144039488606,173.8753255028706,5178100
2021-06-08,172.2730712890625,173.04488872390965,171.15930055190478,171.9213534295537,5356200
2021-06-09,171.98974609375,173.25007471543574,171.83343863002338,172.25353823210406,5082400
2021-06-10,172.50755310058594,173.5236186246836,171.51101669068885,172.38053931967843,5253000
2021-06-11,173.29891967773438,174.38338185678685,172.7420268444031,173.36730139490138,5476300
2021-06-14,174.0804901123047,174.75461722037596,172.82994109444383,173.56268535839607,10170000
2021-06-15,171.8138885498047,174.58854346045337,171.57940500089808,174.08050322501643,7895000
2021-06-16,170.64151000976562,172.20468903198827,169.5570477614504,171.96044091216703,8336000
2021-06-17,170.63172912597656,172.204687600862,169.84036760956798,170.57311196294216,8906000
2021-06-18,168.45301818847656,169.85988954927993,168.15991750368917,169.15645386887826,12357500
2021-06-21,169.9673614501953,170.25068267417885,167.36855820409414,168.16969909211704,9196900
2021-06-22,169.50819396972656,170.68058195511975,168.3846585895002,170.35817265028527,8097100
2021-06-23,171.2960662841797,171.41330059281407,168.96105522165283,169.62540284754073,9174200
2021-06-24,173.8362579345703,174.13913811387647,171.73573014874592,172.07768346630877,7549400
2021-06-25,174.24661254882812,174.9695774338656,173.40639843043496,174.7155647590851,7431800
2021-06-28,172.50755310058594,174.54946361360228,170.96390333865776,174.39314125367318,9881400
2021-06-29,169.92828369140625,172.9472015855104,169.8012848146273,172.57593969710769,13498300
2021-06-30,171.7259521484375,171.93111219673804,169.3518529497739,169.88920173199986,7481900
2021-07-01,173.18167114257812,173.5138598955151,170.58288263314304,171.31562694873605,5887100
2021-07-02,173.03512573242188,174.25636624069438,170.6024092731635,173.76787003738536,11099300
2021-07-06,169.69381713867188,172.92765968886093,168.25763707745176,172.69317613945228,11557900
2021-07-07,168.84384155273438,170.3093302206868,168.0329360342074,168.88291469114893,6757300
2021-07-08,168.8242950439453,169.75243487177187,165.90308230872475,166.26456473769306,6960100
2021-07-09,172.9667205810547,173.43568764667057,169.92827374995824,170.68056204012845,7873300
2021-07-12,180.13784790039062,180.73381380914788,173.2891222278699,173.62131094500322,21835500
2021-07-13,179.42465209960938,181.3981809635979,177.6562982033665,179.8545311499555,12534600
2021-07-14,179.19993591308594,182.00389920065044,177.89076973561933,180.93898111186283,8787300
2021-07-15,179.9131317138672,181.15391614786984,178.83844909485725,179.2292400640027,7867000
2021-07-16,175.18450927734375,181.02691980254167,174.80348282804218,180.68498139854972,8348800
2021-07-19,168.97084045410156,172.41962259382169,168.1990229816161,171.6673491444067,14651800
2021-07-20,172.68341064453125,173.4259195187125,168.89267527547042,169.7035807749201,8372400
2021-07-21,172.82017517089844,173.80693207177072,171.28630494250407,172.43914875296556,6302200
2021-07-22,171.10067749023438,172.65409177125446,169.89896614886828,172.63454774981133,5713700
2021-07-23,172.0874481201172,172.43916599551036,170.0259934713974,171.6184959221668,5126300
2021-07-26,174.6276092529297,174.66668238557435,171.3058264847951,171.57938313646602,5641000
2021-07-27,175.37014770507812,175.42876486782203,172.50756693445663,174.14890712217368,6684100
2021-07-28,174.97933959960938,176.20058006329253,173.46499844309818,175.5557615206149,5926900
2021-07-29,174.24661254882812,177.24597167216015,174.1684513624983,175.67301320311208,6209100
2021-07-30,171.97021484375,175.0770436721891,171.11045671917591,173.44546807321538,6813400
2021-08-02,171.51101684570312,174.70578613143317,171.27653330559755,173.1425923461708,5847200
2021-08-03,169.00991821289062,172.07767370847606,166.98753681826074,171.97020394971233,9931300
2021-08-04,168.60935974121094,169.2639428973998,167.39788372973976,168.53119855585263,5665800
2021-08-05,172.6443328857422,173.04488843830202,168.52142378130753,168.52142378130753,8864200
2021-08-06,173.05467224121094,174.69601235220628,172.5661760308831,173.34775804123063,5505200
2021-08-09,172.6540985107422,173.23052045019165,171.03228754522456,172.92765519074266,5339000
2021-08-10,172.99606323242188,173.3184576276341,171.54033909027456,172.1949222540299,5185000
2021-08-11,173.99256896972656,174.38337486544563,172.4489192240076,173.2793687081551,5359900
2021-08-12,175.1649627685547,175.58507725720315,172.39030789980515,173.99257485716822,11081300
2021-08-13,176.91378784179688,183.26423852295247,176.718392340844,182.00390996252236,32504600
2021-08-16,174.9695587158203,176.43504726035385,172.4489166302962,176.3568860823856,8746700
2021-08-17,171.78457641601562,174.34429174747842,170.89550974932308,173.07419863902064,8534500
2021-08-18,170.7196502685547,172.72247267938565,170.4851667354916,171.85295007572546,7063500
2021-08-19,169.26393127441406,170.66102323398897,168.589804141246,169.9966755656453,8478600
2021-08-20,171.0908966064453,171.17883724834974,168.67772429458955,169.01967758226607,6239600
2021-08-23,173.57247924804688,174.20751836649396,171.86274249006624,173.00582184790386,7395900
2021-08-24,174.3638153076172,175.93677349189676,173.6701442218485,173.82646656620753,5886900
2021-08-25,174.20750427246094,174.48106093898838,172.8104123618187,174.0609613824356,4842100
2021-08-26,172.49778747558594,174.8230343159978,172.2828479403686,174.236832873092,4563000
2021-08-27,175.99542236328125,176.38621338689077,172.22423084533355,172.22423084533355,8697000
2021-08-30,175.83909606933594,177.21665899457957,174.75463385912394,176.34713631487602,6421300
2021-08-31,177.12872314453125,178.77006320269078,174.42245005226974,175.12588576511547,8620000
2021-09-01,179.25856018066406,179.97177536145995,177.59767609330044,177.7735424761408,7302800
2021-09-02,177.67584228515625,181.0366985987411,177.3729770198718,179.9229278350737,6492600
2021-09-03,176.83563232421875,177.6367732838249,175.00866122482066,177.6367732838249,6847400
2021-09-07,180.09878540039062,181.28095282917997,175.90749433194475,176.85517820498396,10702900
2021-09-08,180.89015197753906,183.14701713217718,179.6884553995167,180.0987904527994,8634000
2021-09-09,181.6326446533203,183.26422002859186,180.32347853055916,180.89012095382262,7190700
2021-09-10,179.8838348388672,182.79528290696794,179.77636507920278,182.07230316852372,5572200
2021-09-13,180.7240447998047,181.52518570055676,179.27810026339517,180.86082313557694,6818200
2021-09-14,178.2034149169922,180.8706150091187,177.9591668072333,180.70452808340923,6185900
2021-09-15,180.16717529296875,180.4114233973491,176.9333327762084,177.87123714870503,5933400
2021-09-16,179.12179565429688,180.39188884529798,177.92986364972742,179.73730568012002,5678200
2021-09-17,179.24879455566406,181.62287890195952,178.52581482201995,178.70168120381263,10035100
2021-09-20,174.5006103515625,176.71838723802722,172.4880084251925,175.6046165162632,8056600
2021-09-21,167.23179626464844,178.03733040142347,165.14103301311803,176.17128614747284,23216000
2021-09-22,169.6547393798828,171.30585906790918,167.71053387197674,168.9610830625378,14214500
2021-09-23,172.1949005126953,173.1132757006649,170.35815013675614,170.91504292816242,8052900
2021-09-24,171.95068359375,172.63457537649876,171.05185226389122,171.26679181100124,5712800
2021-09-27,174.1586456298828,175.32126887614135,171.91157521962685,172.56615828522627,7755000
2021-09-28,170.50473022460938,173.90465984975705,169.8599116158525,173.66041173199056,9133100
2021-09-29,168.70706176757812,170.93461843580502,168.6191360183347,170.24094718486464,6240800
2021-09-30,165.27781677246094,169.68404750967017,165.20943505057866,169.11740498759792,13978000
2021-10-01,171.96043395996094,173.24030657856676,168.01339106262284,168.31625633372104,12165000
2021-10-04,169.46910095214844,171.91158184677474,168.69726864112315,171.52077595900235,7200600
2021-10-05,170.59263610839844,172.18513842130469,169.6156437510759,169.8305832623045,6798200
2021-10-06,171.442626953125,171.66734594494332,167.6030538698853,169.01968990779946,6005200
2021-10-07,173.621337890625,175.49716163856155,173.25007598264978,173.61155842501176,7780000
2021-10-08,172.67364501953125,174.49085151011485,172.34145626812906,173.83625347241477,4132200
2021-10-11,169.52772521972656,172.45870241622663,169.4886371754495,171.97020621680997,8046300
2021-10-12,169.14669799804688,170.4754082506227,168.5800406204183,169.62541473031936,5188400
2021-10-13,168.98062133789062,169.70358621262912,167.0070924074117,169.63520449289086,8914700
2021-10-14,170.39723205566406,171.97019026821778,169.99666163143846,170.06505824871968,7450200
2021-10-15,172.40008544921875,174.77416982531744,170.09438278909954,171.64779712711876,13943900
2021-10-18,167.2024688720703,169.3518490436783,165.89330271118507,168.39440072234493,20494800
2021-10-19,167.24154663085938,167.63235252323454,166.26455426150218,167.49557418783337,9669500
2021-10-20,166.6260528564453,167.0852404661911,165.97146975286998,167.03638786580356,9737600
2021-10-21,167.3978729248047,168.53118767776616,166.18641189925077,166.28410219385177,7509000
2021-10-22,165.5220489501953,166.8703032190722,164.72092294228756,166.64559914349968,7854300
2021-10-25,168.0524444580078,168.59957268249744,165.14101150364272,165.99099005593015,9798700
2021-10-26,168.08177185058594,169.1369254686382,166.78238503166125,168.9708385437209,5850200
2021-10-27,165.64906311035156,168.08176462644786,165.53181388601524,167.81798741406303,7054700
2021-10-28,165.7760772705078,166.43067535256105,164.72093850823128,165.58068175555744,7884500
2021-10-29,165.18011474609375,166.53813360652256,164.28126860557344,165.13126214380355,7598800
2021-11-01,166.27435302734375,167.30996267384117,165.1996553332112,165.31690456839434,8182900
2021-11-02,165.922607421875,166.91914376200018,165.09215798715073,166.1180029042455,6777200
2021-11-03,166.1668701171875,166.27433987810187,164.496206544377,165.79560823262494,6829300
2021-11-04,166.3622589111328,166.49903724608149,164.78930060536288,166.11801081960158,7505500
2021-11-05,171.58917236328125,172.91788256459049,168.36509460489796,169.50817387321453,16859200
2021-11-08,172.8006591796875,175.12590610655255,172.04838568617913,174.5787926902837,10584600
2021-11-09,171.0811309814453,173.04488023789787,169.2248514797869,172.87879332734698,7293300
2021-11-10,170.4363250732422,172.80064494606734,169.869667679433,170.6708086213526,11045800
2021-11-11,158.38023376464844,160.18767561300854,154.6872037970889,159.14228662095624,62366500
2021-11-12,155.95730590820312,159.84573159389313,155.2733992830571,159.75780585330742,25638400
2021-11-15,154.78489685058594,157.02221776707472,154.03262344550419,156.4067077922617,21285300
2021-11-16,155.1757049560547,156.55326782035016,154.90214827618735,155.40040903429121,15516200
2021-11-17,153.710205078125,155.23431072779195,153.14354773776066,155.0779883771287,14695500
2021-11-18,152.00048828125,153.68091650026443,150.17351715674317,153.47574152485328,14487700
2021-11-19,150.4568328857422,151.6390002749561,149.25513638166086,151.45336932966686,16776500
2021-11-22,150.6131591796875,152.23497021926258,149.05974476709625,149.70454845212925,12790400
2021-11-23,147.55517578125,150.70109281744757,146.7345056607782,150.30052231541165,17382900
2021-11-24,147.85801696777344,147.92641358719118,145.37646298675867,147.22297791067737,14123700
2021-11-26,144.7023468017578,145.42532655373785,142.4943493164389,143.42248912670598,12027700
2021-11-29,144.40927124023438,145.86499555500188,140.93118003162218,145.38626382277596,21231300
2021-11-30,141.5662078857422,143.89145481604928,139.81739786274252,143.34434139897056,26011100
2021-12-01,138.8794708251953,144.95636505772248,138.77200105937035,143.32478945490493,16469000
2021-12-02,143.81326293945312,144.25290649095578,139.48519422538928,139.55357593407135,18177700
2021-12-03,142.8558349609375,144.90752503641477,140.9995552985316,144.40924935389293,14975600
2021-12-06,146.9103546142578,147.27185196952013,143.29548541568988,143.89145142547676,14333900
2021-12-07,147.34024047851562,149.2453729228998,146.27532220290126,148.34654158779864,14661100
2021-12-08,149.81199645996094,150.12464115324357,147.09595904487585,147.43791231468882,12886300
2021-12-09,149.42123413085938,150.74016505059495,148.2097580738441,148.7666509500622,11862300
2021-12-10,149.19651794433594,151.1016501680869,147.9654979630498,150.0464965731507,10247900
2021-12-13,146.9689483642578,148.9913296336795,145.8551777095345,148.62006777953178,10195800
2021-12-14,145.66958618164062,148.13159652219693,145.1029287486713,145.82589365012828,10872000
2021-12-15,146.93966674804688,147.4477070246679,143.9598515348036,145.33739963660136,12231500
2021-12-16,145.32762145996094,148.5614639623388,145.16153453864752,147.86780769730754,11145600
2021-12-17,145.33737182617188,146.3925253183006,143.19777117271823,145.09312374672686,13785000
2021-12-20,143.10008239746094,144.33108749233278,141.74206351623354,143.59834316992115,11201900
2021-12-21,147.57470703125,147.94595401110578,143.99891122021637,144.16499814157416,10781400
2021-12-22,148.3856201171875,148.69824995347173,146.42185572473835,146.95920456117275,7820400
2021-12-23,150.0953369140625,150.64245023539772,148.4344380215121,148.8154793428562,6572400
2021-12-27,149.28443908691406,150.47637098665575,147.9166408062377,149.36260026647162,7762000
2021-12-28,151.62921142578125,152.89930447645884,148.90340929834548,149.1085693458052,12198700
2021-12-29,151.3068084716797,152.332653474947,150.632681329312,151.0039432124063,8737000
2021-12-30,152.3424072265625,153.45619279684482,151.93207223590477,152.12748262854933,7228400
2021-12-31,151.32635498046875,152.9677099942114,151.179812080903,152.28380337564792,6410200
2022-01-03,153.15330505371094,153.934901862356,151.7855218193714,152.24470938541094,10222800
2022-01-04,152.1470184326172,156.63142476515043,151.97116696076753,154.94121722230807,16582000
2022-01-05,151.61944580078125,155.71304614923022,151.5315200667751,152.918847420513,12272100
2022-01-06,153.29010009765625,154.14009361459313,150.14418340780725,152.64529644983068,11095300
2022-01-07,154.19869995117188,155.63487985695235,152.69412342715435,153.29008933980964,9554600
2022-01-10,152.9970245361328,154.62860014833637,151.09187732121057,154.34526398783984,8672900
2022-01-11,154.25732421875,154.57973348876436,152.36195664166462,153.0165397385833,8042600
2022-01-12,154.16940307617188,155.33202641269116,152.7332230613799,154.85329477185354,6995600
2022-01-13,151.8636932373047,154.8825960203171,151.5999011286985,154.07169058106118,9680600
2022-01-14,148.44422912597656,149.10857680891533,145.0052116694176,148.8447995918361,16832000
2022-01-18,148.7666473388672,149.60686145800818,146.38278333071264,147.63333249765898,10419500
2022-01-19,146.65634155273438,149.3430708687704,146.50979864403945,147.36954188791992,10413200
2022-01-20,144.22361755371094,149.14766774266542,143.76442991960585,147.4379309924465,11760400
2022-01-21,134.21922302246094,138.60590943399743,133.4864787096862,137.98063488340517,34491800
2022-01-24,134.29737854003906,134.51230314761722,126.28602913211326,131.71811926417493,31419500
2022-01-25,133.3692169189453,134.58069276872422,129.33424875394556,132.17728508982796,14694400
2022-01-26,130.52618408203125,135.02033995287172,129.2170030015697,134.5416232417297,14569900
2022-01-27,132.3043212890625,134.73703795745377,130.93653776530175,131.96238286198346,11913900
2022-01-28,135.44046020507812,135.49907736341976,130.4871016171175,132.0991480101169,10011700
2022-01-31,139.6806182861328,139.85646977963103,135.2841520560089,135.6651785329774,10185500
2022-02-01,141.16566467285156,141.3610602092749,138.977195904828,139.72948437316794,8573300
2022-02-02,139.3386688232422,141.2633452856652,138.12720763598253,140.87255423965684,9529900
2022-02-03,136.80825805664062,138.77200760731404,136.04620510218692,136.77894947437105,9820600
2022-02-04,138.75245666503906,139.89553591691202,136.31974036527657,136.81800109320474,8061100
2022-02-07,139.231201171875,140.7748511702683,138.35191385109087,140.09095937546698,10937500
2022-02-08,139.20187377929688,139.6024442434562,137.50191653445074,138.5277466341802,9231700
2022-02-09,143.8425750732422,143.95982428887024,139.95414981451185,141.04837644224227,22877400
2022-02-10,148.6591796875,153.87631596522968,147.63333459952068,152.4303712655599,42500300
2022-02-11,146.0310821533203,151.13098461451963,145.14201532749553,150.0074342026692,17975200
2022-02-14,147.37930297851562,150.1930308286999,145.7770361097578,145.93334355697007,14694700
2022-02-15,151.1602783203125,151.28729211370631,149.00111837122878,150.0074194371524,12726000
2022-02-16,152.7527618408203,153.12400880132256,150.2125757352179,151.41427216693796,10656400
2022-02-17,149.4309844970703,151.7855397573258,149.0988106591487,151.13095663869646,8110300
2022-02-18,147.8775634765625,150.14417798856877,146.59770587651013,149.39190460863767,10785500
2022-02-22,144.6828155517578,147.32069231665096,144.21386332655342,146.73450576207608,12227200
2022-02-23,142.5138702392578,146.29484079528905,142.15238783790682,146.0603572630039,9300700
2022-02-24,145.962646484375,146.12874829738567,136.7789246495636,136.7789246495636,12475500
2022-02-25,146.0896759033203,146.82242022099538,143.8328257901165,146.1189844834096,10149500
2022-02-28,145.04429626464844,146.04081776535702,143.09031149157488,144.42878629065962,10834700
2022-03-01,142.34779357910156,144.7414220428118,140.4719699088899,144.4581007984852,8944000
2022-03-02,143.95005798339844,145.05406417618636,142.56273055136,142.94375699461196,7851000
2022-03-03,142.22079467773438,145.2299182324839,141.1265530228314,143.92075195885997,8048400
2022-03-04,137.4823760986328,140.94092274537022,136.33929674315888,140.69667463759234,12913000
2022-03-07,130.42848205566406,137.64845511022682,130.36986489840243,137.05248916519923,14549700
2022-03-08,128.71875,132.37270697968282,126.31534211232947,129.95953453469323,16552000
2022-03-09,130.57504272460938,132.3824848274084,130.29172145670142,132.37272026910904,14673100
2022-03-10,130.56527709960938,131.11239051435666,128.59174807550878,129.31472789226626,8447200
2022-03-11,128.71875,133.0272901053673,128.54289852193006,131.97213651378422,7058400
2022-03-14,126.06133270263672,130.00839048858631,125.42629358293901,127.9664649694513,9971500
2022-03-15,131.11236572265625,131.46408355244873,126.53026937898073,126.75498834504235,9834800
2022-03-16,134.96173095703125,135.78240100379674,131.8353582257429,132.5290144887038,10638700
2022-03-17,136.26113891601562,136.26113891601562,133.4180872936002,134.27784542462607,6816000
2022-03-18,137.07203674316406,137.49213631958557,135.11805194257076,136.33929244294157,11308800
2022-03-21,135.43067932128906,136.09504189354905,133.73072211630864,135.70423599583123,9090300
2022-03-22,136.88638305664062,138.91852870052003,135.704215889315,135.86053822524076,8511600
2022-03-23,134.47325134277344,136.54447073759457,134.37554612660443,135.87035841383099,8761300
2022-03-24,135.7628631591797,136.0657284016498,134.24852203910902,135.39160129668335,5858800
2022-03-25,135.938720703125,137.15019663488437,134.94218429002814,136.07549904157196,5949400
2022-03-28,135.52838134765625,136.41744797295064,133.14451760444598,135.68470370308125,8456100
2022-03-29,139.10418701171875,141.13633305589042,137.71685954946838,137.71685954946838,11280700
2022-03-30,137.71685791015625,139.97370801229494,136.857099811162,138.05879631209532,7922400
2022-03-31,134.0042724609375,137.63868514557228,133.95541986256532,136.9157054497359,12306500
2022-04-01,133.84796142578125,134.92265904995267,132.41178137698913,134.1801352704447,10341000
2022-04-04,135.3916015625,136.0559492043555,133.74048210685532,133.81864328373013,8174600
2022-04-05,132.4997100830078,135.99734481084795,132.02099332784135,134.57094419525757,8694100
2022-04-06,129.51988220214844,130.84857747860138,127.80036613573621,130.67272601238383,11679700
2022-04-07,128.83599853515625,130.14517983870826,127.0285713220936,129.94976940899534,9858700
2022-04-08,128.83599853515625,130.05723918224834,127.62453735418345,128.9630123329251,6702000
2022-04-11,127.64405822753906,129.38310360407033,127.04809223393757,127.04809223393757,9915300
2022-04-12,127.82968139648438,130.14516351011167,127.15555425863292,128.777365212345,7885600
2022-04-13,129.30496215820312,129.83253154399125,127.74176820937801,128.03486893824802,7694500
2022-04-14,127.46820068359375,130.51641222654254,127.35096636508682,129.75435934080534,7283500
2022-04-18,124.83031463623047,127.22395046875668,123.90217484544833,127.07740757305665,10571000
2022-04-19,128.86529541015625,130.1256239917743,124.8498633848875,125.14295664124411,12767200
2022-04-20,121.70394134521484,124.41997898834067,121.25452574167737,123.14989335761138,36465700
2022-04-21,118.86090087890625,123.54068799098718,118.48963899044763,122.6516287686554,18688600
2022-04-22,115.54888153076172,119.08559650817236,115.43164721966241,117.24885358030245,19472800
2022-04-25,117.19023132324219,117.5614931928025,114.06385873350395,114.95292536444026,16491000
2022-04-26,113.10641479492188,116.40865410881709,112.9794084574109,116.40865410881709,16116000
2022-04-27,112.55929565429688,114.21041522699348,110.78116975057002,112.77423517901012,15553000
2022-04-28,112.637451171875,113.33111485974295,110.09727250199764,112.56906200416577,23192100
2022-04-29,109.06166076660156,113.32134829869794,108.79787609385467,112.5495233952273,16907000
2022-05-02,110.88863372802734,111.04495608470391,108.45592481966514,109.13981649547453,14300700
2022-05-03,110.93748474121094,112.18803376129586,110.0972707207426,111.42598091804787,11149500
2022-05-04,113.51676177978516,113.76100990654854,109.25707385272285,110.76164320804865,11488300
2022-05-05,110.01912689208984,112.61792308665099,108.91512804174195,112.10011825017047,12720200
2022-05-06,107.75249481201172,109.51107669432031,105.80828198481287,109.19843941831918,12525200
2022-05-09,104.5186538696289,108.19214005471062,104.03015765262604,105.62265263666548,17941600
2022-05-10,105.20255279541016,108.15306686843884,103.69798344955589,107.3128527213532,15657700
2022-05-11,102.78936004638672,107.53754326956111,102.37902506509012,105.41747174566886,26933300
2022-05-12,101.91007995605469,102.58420713100821,97.18144008139285,100.53252447916022,36298800
2022-05-13,104.860595703125,105.21231356216664,102.88706688807355,102.93591948944173,16782600
2022-05-16,102.76006317138672,105.14392706461497,102.43765388342835,104.98760469935249,11993600
2022-05-17,106.14045715332031,106.28700750880569,103.8542984416472,105.25139791673435,11847600
2022-05-18,101.90031433105469,105.18300952117328,101.48997184189429,104.90944537711276,11794000
2022-05-19,100.7669906616211,102.87729772131541,100.5911317399799,101.05031933836858,11285000
2022-05-20,100.06356048583984,102.38880718380467,97.7480932528816,102.08593446916137,15650400
2022-05-23,103.39510345458984,103.5904989454367,99.22334189488167,101.37272956349807,14402400
2022-05-24,99.25264739990234,101.45088014623515,97.82623949007848,101.32387382650327,13970200
2022-05-25,100.88423919677734,101.42158055450487,98.83255660920003,99.09634128243201,11026600
2022-05-26,103.18016052246094,103.68819325414026,101.56812168789432,101.82214178066396,11297800
2022-05-27,106.8048095703125,106.85366217217708,104.07899986197233,104.43071772458788,13671300
2022-05-31,107.89904022216797,108.68062964943117,105.42725070736584,107.46916119216402,20274600
2022-06-01,106.67779541015625,110.25358347911848,105.77895679730686,109.43291349583075,11829700
2022-06-02,108.31915283203125,108.39730656108914,105.42725614879112,106.91228135494012,8829900
2022-06-03,106.16976165771484,107.32261298068786,105.43701736227929,106.65825785467187,6767600
2022-06-06,105.3490982055664,107.65480099554374,105.17323926552201,107.22492193013278,7575900
2022-06-07,105.31000518798828,105.43701150875638,103.56118800550755,104.33301284831369,7279100
2022-06-08,104.870361328125,106.84389016327138,104.49910689707217,104.958294520711,7019500
2022-06-09,100.92332458496094,104.59681088544964,100.8744719801816,104.07900607177687,8261200
2022-06-10,97.11304473876953,99.77046522348532,97.09350071687172,99.09633809135745,15369700
2022-06-13,93.50794219970703,95.36422926020981,92.64819156658997,95.36422926020981,15239700
2022-06-14,92.0522232055664,94.05505311158332,90.95798905694105,94.05505311158332,12443700
2022-06-15,93.67402648925781,95.06136133050745,91.92520923873451,92.43324944929363,11751600
2022-06-16,92.11084747314453,93.18553768296992,91.26086880768834,91.84706278996937,15298500
2022-06-17,92.16946411132812,93.76196657454197,91.31948545070317,91.84706226791565,15403800
2022-06-21,91.14363098144531,93.2539308999265,91.12408695733406,92.7165894986465,16649800
2022-06-22,91.34878540039062,92.43324751321744,89.89306887520856,90.04938377635703,11403500
2022-06-23,92.13038635253906,92.47233220195623,89.95169001963453,91.79820506034775,11348800
2022-06-24,95.53031158447266,96.30213644185162,93.20507245553388,93.25391760112385,11681200
2022-06-27,94.38724517822266,95.96997569747542,93.59588364552685,95.96020368548156,10793700
2022-06-28,93.7131118774414,98.09004123330075,93.57633353387024,97.4452226531561,16812400
2022-06-29,93.44932556152344,93.98666691501906,92.3550913782984,93.74241881237727,8653200
2022-06-30,92.22808837890625,93.24416141705238,90.41088183331847,92.24762494812447,10983500
2022-07-01,93.92804718017578,94.09413409649169,91.81774750722117,92.07176016022417,10543400
2022-07-05,94.94412231445312,94.99297491629795,90.18616661378226,92.09130627782302,10660600
2022-07-06,93.86943054199219,95.93088507948512,93.20507541919076,95.28606652476886,8640200
2022-07-07,95.18836975097656,95.2860675001232,93.72288115219555,94.67056497202495,7813100
2022-07-08,93.65447998046875,94.88549233276996,93.15621183365596,94.34814360053464,7717300
2022-07-11,91.4855728149414,93.14645700553636,91.2804052940228,92.81428314896172,7643700
2022-07-12,91.44648742675781,93.05852638242227,91.16315873543469,91.42695085839713,8665300
2022-07-13,90.80167388916016,91.10453914074664,88.91607830369593,90.00054043830211,12006400
2022-07-14,89.72698211669922,89.92238507702648,88.15403114576432,89.37527169583173,11146400
2022-07-15,93.00967407226562,93.1269158443787,90.56719305719709,90.7723680218601,14946700
2022-07-18,93.4981689453125,95.03204670280243,93.11714250869056,94.1429875019714,10430400
2022-07-19,97.3182144165039,97.55269050748586,94.45562636116475,94.45562636116475,13683400
2022-07-20,100.97216033935547,101.86122697734788,97.65038477773258,97.94348547141058,15112700
2022-07-21,101.78307342529297,101.85146259842764,99.27220313469,100.34689333560388,8611300
2022-07-22,100.35665130615234,102.16408558942672,99.76068540056342,100.90376461468259,7803500
2022-07-25,100.32735443115234,101.01124614658093,99.46759632734422,100.41528017148146,6726700
2022-07-26,97.48429870605469,100.00494084112844,97.26935918934696,99.79000132442071,6346600
2022-07-27,101.11871337890625,101.26526372964777,98.49060143821913,98.64692380003956,9684800
2022-07-28,102.48650360107422,102.55489277048626,100.34688787340264,100.87446466052141,7970300
2022-07-29,103.65889739990234,103.89337350069842,100.99171218696225,102.72098554285719,10320000
2022-08-01,103.77613830566406,104.19624535357005,101.47043554792806,102.4572000007046,7769700
2022-08-02,102.3008804321289,103.91291949513754,102.21295468786019,103.30718148157389,9093000
2022-08-03,106.51170349121094,107.17605859219252,103.29740519575287,103.29740519575287,11243000
2022-08-04,105.6324234008789,106.93181765783031,105.18300778100584,106.41401286653876,7322400
2022-08-05,104.17669677734375,105.22207834567142,102.94569172191073,104.35255570724281,10100000
2022-08-08,106.59964752197266,108.6708742130833,105.4174875441048,105.72035282037564,13025900
2022-08-09,105.64218139648438,106.70710694683794,104.56749128929228,106.70710694683794,8776500
2022-08-10,109.84326171875,110.07773782023912,107.38124401846213,109.89211432291313,26398700
2022-08-11,114.98223876953125,120.43385073586899,114.63052090668874,119.39824116964412,50375000
2022-08-12,118.7729721069336,118.81205269948198,116.18394061802468,116.26210180312145,21964800
2022-08-15,121.40107727050781,123.06196136293615,118.20630795993999,118.21607997098546,24628300
2022-08-16,122.08496856689453,123.57000117880656,120.609707965996,121.86026449060732,14607300
2022-08-17,119.98444366455078,121.61602676538733,119.74996755725073,120.60971825325828,9140900
2022-08-18,119.84766387939453,120.29707951878162,118.90975200756138,120.17984519346557,7343900
2022-08-19,117.37586975097656,118.59711028646937,116.73105862424391,118.46033194280304,8702500
2022-08-22,113.27249908447266,115.49026851054666,113.02825098912325,114.99200030895298,11575800
2022-08-23,112.21733856201172,113.69259905348227,111.98286249210337,113.31157264468376,7180700
2022-08-24,113.73169708251953,114.4644414354832,111.47483940676597,112.03172481686391,7840500
2022-08-25,114.75752258300781,115.06038783167358,113.4385843777592,114.32764355610655,6920900
2022-08-26,111.44551849365234,115.6465886340004,111.26965957024568,114.76729401696706,7807400
2022-08-29,110.91795349121094,111.83632879464251,109.82372669957601,109.95073303678764,6882700
