Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-08-25,200.38720703125,200.483491920802,197.9220758280132,199.51093078478223,5828300
2020-08-26,202.4671630859375,202.98715738342113,199.61687730487893,200.38722997576818,7035200
2020-08-27,203.20858764648438,204.315959284917,201.30197655959296,203.381923941612,8619600
2020-08-28,207.71510314941406,208.1484217698387,203.39151163707808,204.14260116401402,7349800
2020-08-31,204.13304138183594,207.9559028492265,203.71897078780978,207.55145633664128,9326900
2020-09-01,205.4425811767578,205.96256060655645,203.29522143934355,204.34483376429387,5642900
2020-09-02,208.45655822753906,209.2943232505326,205.8470076792167,206.1936655213951,9863800
2020-09-03,201.21531677246094,206.9640369957455,199.41461463769716,206.9640369957455,11310200
2020-09-04,197.07470703125,202.69825607238806,192.73185138107598,200.7627578241661,13243600
2020-09-08,192.70297241210938,194.7540331865708,191.8267107967836,193.33851443986566,14186900
2020-09-09,196.49693298339844,198.6442785007465,194.46513521074516,196.77619295741545,7532600
2020-09-10,194.07032775878906,199.32797054843135,193.0207298943593,197.26728583677192,7243000
2020-09-11,193.24217224121094,194.9080636763343,191.53778448793037,194.10882427703694,7439000
2020-09-14,197.38282775878906,198.75983534843783,195.61102715478566,195.81325039556734,11730500
2020-09-15,197.77761840820312,200.49310764397447,197.1806022045591,199.08721324022196,6328600
2020-09-16,197.52728271484375,200.05017309609175,197.35394640452145,199.07761196050268,6135000
2020-09-17,197.66207885742188,197.96058697159833,194.51327080503177,195.33177311888852,7474900
2020-09-18,195.10069274902344,198.09542781492163,194.2436792899467,197.8546935321107,9084100
2020-09-21,190.13192749023438,193.79109140953733,187.48385046476244,192.50075922168836,9656000
2020-09-22,193.1266326904297,193.27108204914205,189.50599504145092,190.74817724416712,7543100
2020-09-23,188.1289825439453,193.6369829365109,187.35864475769256,193.35773769298197,6310600
2020-09-24,188.27342224121094,190.34373064875757,185.97200369369256,187.91712560543147,9865300
2020-09-25,189.93930053710938,190.79631377689785,186.3379112981916,187.79195539799903,5496100
2020-09-28,192.89552307128906,194.24362882750484,192.42367870998817,193.19403115350465,5565300
2020-09-29,192.04811096191406,194.87914740487324,191.98069833553458,193.14585828742386,5513500
2020-09-30,192.55850219726562,195.03324250709747,191.51852853277248,193.40589141127896,9157600
2020-10-01,195.813232421875,197.59465694306422,194.16660379116334,194.7154848991511,7234600
2020-10-02,193.99325561523438,195.312474339066,192.00959345036216,192.5873614118977,6019700
2020-10-05,195.9962158203125,196.10213949171853,193.59851178442324,195.19699093718572,6090500
2020-10-06,193.0207061767578,197.49837175193375,192.30814224671272,196.5450588942701,5841100
2020-10-07,194.96588134765625,195.27401358791218,192.5778013859684,194.51329972234686,6713400
2020-10-08,195.45692443847656,196.72800817706516,194.73472177607417,196.43912417345405,3955600
2020-10-09,198.98130798339844,199.40500262899226,196.1310078996556,196.4391548030886,5562900
2020-10-12,198.7501678466797,200.2619858139103,198.1050018947774,199.27016199452686,6622700
2020-10-13,196.747314453125,197.60432788059808,195.50511737140593,195.84215123221443,5621700
2020-10-14,194.70584106445312,197.37318043023805,193.6755062070045,197.12282212217838,5320000
2020-10-15,192.154052734375,197.11317167014417,190.2763288020571,193.55993231723852,8885500
2020-10-16,192.83773803710938,195.139156637189,192.0192504891946,192.57775565361052,6385900
2020-10-19,189.66969299316406,193.6177403816218,189.2171114493518,193.40589307629466,7449600
2020-10-20,190.37261962890625,192.25998239253252,189.41932151441844,190.22818497315077,7427000
2020-10-21,191.07557678222656,192.99182665090143,190.49782341352335,190.49782341352335,6067200
2020-10-22,190.65191650390625,192.36594331956428,188.5045562504974,191.9518727373977,4908200
2020-10-23,190.671142578125,192.47184468868483,188.7549074272044,192.3466581817697,5877200
2020-10-26,185.91424560546875,189.14007560006075,183.6513378759959,188.73564384073512,12608700
2020-10-27,183.01576232910156,186.52085162580428,182.2068989590738,185.84679881744785,8690400
2020-10-28,174.16644287109375,177.85449403000695,172.69315016262323,177.16117808563786,17809500
2020-10-29,178.01812744140625,180.06918759553767,172.69308793556505,176.21744026729087,16820900
2020-10-30,174.97528076171875,177.39224723201096,172.58718653139812,175.89006793138302,10252900
2020-11-02,177.89300537109375,179.99220119901662,177.07450295774527,177.67151925866753,8057100
2020-11-03,181.3595428466797,182.50544017574558,178.29741037800952,179.9055133320488,6467900
2020-11-04,186.7808837890625,189.58303387628013,184.4313152496739,185.7409101063863,8102700
2020-11-05,190.3148651123047,193.54070988909518,189.97783129028096,191.0081809169089,7132100
2020-11-06,191.1140899658203,192.279235400301,188.18675352717642,190.03560532697847,6180500
2020-11-09,204.7974395751953,209.58323776843315,204.41227064221258,206.73295240055387,17916900
2020-11-10,205.4040985107422,206.12630129376336,202.74639755879542,204.08487946226455,7943600
2020-11-11,204.81666564941406,206.33810764000958,203.82484186650217,204.3063102928963,5337200
2020-11-12,200.84339904785156,204.97097767758413,199.76328941476717,203.90050662501298,7302500
2020-11-13,202.98434448242188,203.75585768244684,199.91759827444528,202.43465107635018,6377500
2020-11-16,205.1252899169922,207.43017625802193,204.2862772080128,206.92870517803385,12083200
2020-11-17,203.20614624023438,204.5369913088794,202.03923060540333,203.06147925066296,7268800
2020-11-18,200.42877197265625,203.63053267501124,200.27446635159495,202.2514648146851,6977900
2020-11-19,200.17800903320312,201.29668784461526,198.21064942187292,199.85975925150584,5657200
2020-11-20,196.619384765625,200.69874094372597,196.55187055781983,199.7536450421812,9653500
2020-11-23,200.7469940185547,201.55707634393673,197.41020532296872,197.41020532296872,6101900
2020-11-24,202.21287536621094,206.20545594309627,201.94284789464288,203.34122231252678,10110800
2020-11-25,203.37974548339844,204.40199421166318,201.43167797902416,202.20319117321705,6772900
2020-11-27,203.48587036132812,204.47918883562355,201.37385826235663,204.45025837251927,3512900
2020-11-30,202.85899353027344,203.04221486391302,199.2425390322205,202.07782699776556,7725500
2020-12-01,203.67872619628906,206.06076554101207,203.5244205970652,204.57561461580994,8047900
2020-12-02,202.69500732421875,203.87156153957378,201.05555111581245,203.48581233126254,9728900
2020-12-03,200.64088439941406,203.59190870804414,200.21655141365733,202.30927117033036,9203300
2020-12-04,205.1060028076172,205.14458656259964,201.08450720106381,202.2707148628245,5720100
2020-12-07,205.07708740234375,206.86121095877436,204.25736649118286,204.42131067341504,10624500
2020-12-08,205.1927947998047,205.5399749938375,202.41535324754227,202.47321416064943,8646200
2020-12-09,202.11643981933594,205.89683903244511,201.50887066736357,205.63645015082938,6251100
2020-12-10,200.21653747558594,201.84635509587824,199.86935730371664,201.0844805475647,10492000
2020-12-11,198.89535522460938,199.5222014401433,197.21731507023637,198.04668920878063,9227600
2020-12-14,199.869384765625,203.77515855695788,199.59935734100165,200.44802337004134,11967700
2020-12-15,200.93988037109375,201.98142115673872,198.81822975532486,201.1134631443382,9796100
2020-12-16,200.85308837890625,201.68246262893453,199.7633252544036,201.05560161374754,7504400
2020-12-17,203.659423828125,204.238062437716,201.41241303499837,201.55706532970055,6517200
2020-12-18,203.78477478027344,204.43091281226057,202.3960540543473,203.50510880523606,13298200
2020-12-21,201.5666961669922,202.32857079752995,197.4969783246237,200.8530585866901,7576700
2020-12-22,198.5095977783203,200.97842839778716,198.27815410486483,200.9687898165236,7396200
2020-12-23,197.9888153076172,199.94652133496476,197.80557927390853,199.94652133496476,6523100
2020-12-24,201.26771545410156,201.38345198767507,199.24251005892629,199.28107909319152,3367900
2020-12-28,205.0578155517578,205.8582593201424,201.50886022585252,202.37681821446597,5816200
2020-12-29,206.73582458496094,207.57485204482845,205.9353808808114,206.96728297309528,6093400
2020-12-30,210.583740234375,212.5414464737076,207.9702425778845,208.3077842255176,8875100
2020-12-31,210.9405517578125,211.9917457052235,208.50065165779944,210.62230199928155,5922200
2021-01-04,210.0050811767578,212.40641208653645,206.6104467296383,212.40641208653645,10318300
2021-01-05,206.87083435058594,210.68017816620716,206.0318216221241,208.60673543998192,6869700
2021-01-06,205.04815673828125,208.47173682902957,204.5177551496882,206.18614214641198,7206200
2021-01-07,206.19578552246094,207.55557606555055,204.64312033218093,204.64312033218093,10967900
2021-01-08,207.77737426757812,208.42351240765424,205.17352982857818,206.54295890812048,6513000
2021-01-11,205.30853271484375,207.20837799282103,204.9131301571063,206.34043479741837,7353100
2021-01-12,201.4220733642578,205.2121110485868,200.08157466551287,204.77813940223203,9331600
2021-01-13,201.8946075439453,203.48584165174802,201.20024709662275,201.95246846199032,6688500
2021-01-14,194.6713409423828,203.68837364072468,194.54596580719186,203.07116597695548,12887500
2021-01-15,194.41091918945312,196.0214449346155,193.29222588963373,194.36269685981816,8755000
2021-01-19,194.4784698486328,196.89907821000043,192.9450966003807,195.8189684575801,9772000
2021-01-20,198.67355346679688,199.81153888367587,195.0281682446826,195.79968153682887,12675700
2021-01-21,197.83453369140625,199.79223995586568,197.4584229981207,198.71213021420297,6513500
2021-01-22,194.8256378173828,198.01775925035378,194.6134713128901,196.72548306145515,7316200
2021-01-25,193.8227081298828,194.45920778101774,188.778962697658,193.20550036025335,19282400
2021-01-26,194.8159942626953,196.2432989489071,193.813037322079,194.57489728784228,9605300
2021-01-27,188.02671813964844,192.58826898283164,187.05269161623232,190.60163217771813,13772400
2021-01-28,191.1609649658203,194.80634994094936,191.11274262919235,192.87757419895976,11041300
2021-01-29,186.36798095703125,195.81898629793085,185.9436478826662,190.7752411794038,21503000
2021-02-01,191.2959747314453,192.11571029103075,188.07492284048809,188.1906446736942,12970700
2021-02-02,195.3946075439453,197.07264756880542,192.87755486434997,193.6972903586793,11305100
2021-02-03,194.18914794921875,196.26257604610393,193.82267583863955,195.83825773143357,13458600
2021-02-04,201.7981414794922,202.21282115845253,195.86716256230812,196.00217626189865,14534800
2021-02-05,201.33523559570312,202.64680353023306,201.2291523541092,202.50213653784715,10284000
2021-02-08,199.52220153808594,203.1482945536411,198.57710556615228,202.52144833779946,8637100
2021-02-09,199.1654052734375,200.23587649579315,196.4458241675747,198.43246100725992,7619400
2021-02-10,199.0882110595703,200.56372315166107,198.60601718070694,200.56372315166107,8467600
2021-02-11,203.47335815429688,204.37162422051998,200.12173568727908,200.25695901138482,8411100
2021-02-12,202.7971954345703,203.9272789730465,200.59496435393692,202.21765861257728,6911000
2021-02-16,200.8074951171875,203.8500418542577,200.27627013261116,203.4733472759427,9652700
2021-02-17,200.43080139160156,201.1745370067033,198.06438596708097,198.25756002940662,8373200
2021-02-18,202.2080535888672,202.5461045342829,197.96781854727757,198.8564310795159,7328600
2021-02-19,197.7456512451172,202.38190264577466,196.80874152451244,202.1983821197251,15011500
2021-02-22,201.21315002441406,203.46364887827835,196.180883196034,196.60587491138082,8337700
2021-02-23,204.87384033203125,206.6124360453962,199.50352281381882,200.3245161102457,10571700
2021-02-24,211.9441375732422,213.0066169640126,204.08183429624734,205.11533831619994,12039000
2021-02-25,206.4579620361328,212.9293899452902,205.32787811778684,211.80895957320342,11404300
2021-02-26,205.14431762695312,207.86812044202136,203.55061324842472,206.74769028809675,11730000
2021-03-01,209.2396697998047,210.36975346789546,207.46243021969508,207.63629718152805,6982000
2021-03-02,208.40902709960938,210.4953276639547,207.49143922450907,209.55843269885324,6155200
2021-03-03,207.52040100097656,209.78056839490213,205.5982845187616,207.81015471437547,6484600
2021-03-04,204.2847137451172,209.6164040177957,201.55125694154668,208.6022216402078,10658900
2021-03-05,208.06129455566406,208.72775757393106,202.4784803497043,206.4386000670702,7582000
2021-03-08,212.75552368164062,218.41561118537504,208.44766947713114,209.57775332110572,14750400
2021-03-09,212.84242248535156,217.32412836522045,212.67822380139722,214.48442406313052,9228600
2021-03-10,215.5565643310547,216.54177120643507,211.91517357444465,213.19014891178824,7822900
2021-03-11,218.43492126464844,220.4439641497202,216.17475354578187,216.87019203439277,10053400
2021-03-12,216.70596313476562,218.81158539874647,215.79802886011856,217.594575582355,8172400
2021-03-15,215.6531524658203,219.3428255770325,214.17534956480193,216.58039383128028,9306100
2021-03-16,217.0343475341797,217.88433101509668,214.7162295257959,216.07813085638293,8949300
2021-03-17,215.41168212890625,218.52183308451916,214.19465756647938,217.37242754810973,8675600
2021-03-18,213.13218688964844,214.92873357287675,212.0890293247189,213.87590772551042,9321800
2021-03-19,199.84164428710938,212.65894516548616,199.82233719441868,211.6447627461539,32209700
2021-03-22,200.90408325195312,205.04772348420093,199.19446264757426,199.5035529269304,11371600
2021-03-23,201.04896545410156,202.79722975899725,200.42114607254226,201.91827083422532,8820700
2021-03-24,200.9717254638672,203.9369851400895,200.8364873973694,201.628520275921,10101600
2021-03-25,200.87510681152344,201.6961149657377,198.7598162804236,200.58533836072806,8390800
2021-03-26,206.2454071044922,206.40960577335173,200.6142962163747,201.14553587341115,7399900
2021-03-29,207.19198608398438,207.9453752050701,203.91763652288563,205.20226534172033,7792300
2021-03-30,204.67103576660156,206.84427712450278,204.19776152557426,205.74316875936228,5498000
2021-03-31,204.50682067871094,206.80563162475246,204.33296845837253,205.29885342887937,13180000
2021-04-01,209.4618377685547,210.31182135003775,205.05740418857258,206.48690997160054,6138400
2021-04-05,211.5674591064453,212.98731133745443,209.89648206316937,211.1424820560483,10440500
2021-04-06,211.19076538085938,211.91517918583133,207.99368814636773,210.1959049344235,7828100
2021-04-07,211.78961181640625,213.49921768506428,211.18109953942601,211.64472022090652,5614300
2021-04-08,213.1708526611328,215.21853922998835,210.6692136245594,212.46576061840398,11042000
2021-04-09,214.92872619628906,215.00599876195423,212.02140302379786,213.46057692512093,5724900
2021-04-12,213.91456604003906,214.33955782579417,211.74132464871198,212.72653153948647,6315200
2021-04-13,213.47988891601562,214.05941102445317,212.70717803319798,213.46056709093077,4764000
2021-04-14,214.40716552734375,215.48896683690455,212.5623362290828,213.46060227743516,4972600
2021-04-15,218.5605010986328,219.86445200928478,216.22306069154521,216.25203606838295,8698100
2021-04-16,218.68605041503906,220.02863012302393,218.05821625311526,219.42011778992904,6829400
2021-04-19,218.0872039794922,219.81614667079518,217.40143376871453,218.0485750578836,6541600
2021-04-20,215.6627960205078,217.69116036312846,214.25261221053998,217.11162348288397,5799100
2021-04-21,219.69056701660156,220.09623699734254,215.26681141008714,215.69180321988358,9490600
2021-04-22,219.8064727783203,223.05183246959797,219.14966326586895,219.5456796823296,7303000
2021-04-23,222.153564453125,223.9114823418467,219.94169414404618,220.8109848053073,5345200
2021-04-26,222.48193359375,225.002893877261,221.68991560664927,222.8972717819278,5650000
2021-04-27,222.06663513183594,223.27399144297215,221.17802265542804,223.14842167037838,6642100
2021-04-28,225.48585510253906,228.20965793487693,222.80069592443573,223.0711425511342,10111400
2021-04-29,228.779541015625,229.39770687831498,225.19610087809116,227.2051436163928,7411400
2021-04-30,225.5920867919922,227.88122940957174,224.3654087775461,227.29205373818132,10260200
2021-05-03,224.67453002929688,227.69775505913253,223.49614904749293,226.06540690868755,8174400
2021-05-04,224.1143341064453,224.46205335607388,222.37573785830247,223.69901055901457,5884500
2021-05-05,221.39051818847656,225.87222421866244,220.8592784647855,225.87222421866244,6523200
2021-05-06,223.42852783203125,223.6796526291412,220.85927016544338,221.7961798052274,6124100
2021-05-07,224.20123291015625,225.26371235959957,222.83934619180678,224.4137288000449,4528700
2021-05-10,218.26100158691406,224.08528607612718,217.4786372134725,223.6989380299099,9627400
2021-05-11,217.7877655029297,218.69569984371503,214.46511844228408,216.10713488237852,7633300
2021-05-12,213.10324096679688,217.3241542690305,212.79415065081582,216.0008963570506,7721300
2021-05-13,216.42100524902344,217.5430480226009,213.66422876406196,214.26394255335703,6650100
2021-05-14,219.5164031982422,220.06774983924245,217.56247675263816,218.43304505476956,4777200
2021-05-17,219.03269958496094,219.72914813369243,217.94934173566472,218.78119525591453,5534200
2021-05-18,218.1912078857422,221.68310414292108,218.05577336753353,220.91895295381732,6900000
2021-05-19,217.2432098388672,217.4947141667307,214.53480046872167,215.47307101580398,9311900
2021-05-20,219.03269958496094,220.15475722009987,217.87195692362303,218.0654115739054,7478600
2021-05-21,219.35189819335938,221.80880315527935,219.1390936581171,219.4583004609805,5603900
2021-05-24,221.81846618652344,222.58261712595666,220.18374728964932,220.4932717396687,4040100
2021-05-25,221.52828979492188,222.66001492196054,220.94791112275925,222.3794931518796,4689100
2021-05-26,219.6421356201172,221.8475515048359,218.97470440980695,220.59007391030244,4295600
2021-05-27,219.43896484375,220.94793182116157,218.96498839176033,220.30951817390465,5969600
2021-05-28,219.86456298828125,221.9248763695743,219.71946093405504,220.1450700110225,5779700
2021-06-01,219.21652221679688,222.5536634441612,218.87796545416953,221.9345996070839,5091500
2021-06-02,222.14735412597656,225.48449460134765,221.296136006942,221.72174506645928,9081100
2021-06-03,220.6480712890625,222.85348679845356,220.31919690389665,221.50895703825773,6382400
2021-06-04,222.61167907714844,223.15335804268366,221.24779933629705,221.84752798497803,5085700
2021-06-07,223.75306701660156,227.00314052403158,222.55362458435224,225.23301647432186,5421300
2021-06-08,224.45919799804688,225.23303140046875,222.631024149143,224.5559179485718,4170600
2021-06-09,224.71067810058594,227.1675979426462,224.5268910148046,224.89446518636728,4659000
2021-06-10,226.29701232910156,226.59686923123522,224.5365559399505,225.47482642964516,4452500
2021-06-11,227.27401733398438,227.73831148696252,226.06490721502934,226.72265603511127,5378300
2021-06-14,226.42276000976562,227.52546765755497,223.99487262339537,227.02247380217875,5805800
2021-06-15,225.35873413085938,227.11920521943512,225.01050989134123,226.77098097991697,7093800
2021-06-16,222.08935546875,226.51952201426573,220.54168859231427,225.97784303540678,8905400
2021-06-17,224.555908203125,225.7069833098212,221.71209381908272,221.71209381908272,6876700
2021-06-18,222.87286376953125,224.58495314953993,221.721788521957,222.91154880086802,8840000
2021-06-21,226.6549072265625,227.32232347773743,222.863125679882,223.87878092418418,7298400
2021-06-22,228.21226501464844,228.36703464663327,225.61027253016996,226.63559551269176,8858400
2021-06-23,227.00314331054688,228.2025857575196,226.2873596286618,227.7479592116308,6814700
2021-06-24,228.5121612548828,230.4564051517143,227.70931030733107,229.24729494630134,4611500
2021-06-25,229.5568084716797,230.67885139900264,228.5895204159446,228.66689047191633,7825200
2021-06-28,226.4324188232422,230.57240981524447,224.27537095937996,230.21451801872092,9301700
2021-06-29,228.23159790039062,228.7829591383817,226.4904765694233,226.89675051301847,11897700
2021-06-30,226.17127990722656,228.6668698777788,226.17127990722656,227.4190748925027,7797100
2021-07-01,227.45774841308594,228.5217710286105,226.39374055720373,226.53882784130147,5329600
2021-07-02,230.82394409179688,230.96903139040887,228.10586712707715,228.11553469377,4383700
2021-07-06,231.76219177246094,232.73914725918706,229.4503742316865,231.66545707650525,8048700
2021-07-07,232.14910888671875,233.15508186431836,230.5047223173664,232.40059844120793,4366100
2021-07-08,228.87001037597656,229.31496934264837,226.87739949142542,229.21823464043698,6388000
2021-07-09,230.66917419433594,231.61711231665012,229.6535188263203,230.94968122453574,5615900
2021-07-12,230.0887908935547,230.7078546206308,229.5084269517203,229.80828386894794,7010700
2021-07-13,234.42225646972656,234.54799387518884,230.45636970215926,230.45636970215926,8079200
2021-07-14,237.94320678710938,238.73637535994288,234.8769052586553,235.26381459765042,8693400
2021-07-15,240.41944885253906,240.66127086611843,237.28543024307842,237.28543024307842,10135100
2021-07-16,240.00352478027344,242.26699020942834,239.42316076123396,241.8123636100424,8674500
2021-07-19,232.5457000732422,236.4535369049215,231.08508581960976,236.00859271241944,11474600
2021-07-20,234.7607879638672,236.22140224845188,231.67513697018012,232.7681771021446,7072300
2021-07-21,235.68943786621094,238.82344207516928,234.37392537120186,235.33153120854087,11241400
2021-07-22,236.15370178222656,237.3241268062925,235.1960813079908,235.8054774970176,10293600
2021-07-23,240.87405395507812,241.83165959734987,238.68797370094507,238.68797370094507,6766000
2021-07-26,242.06381225585938,242.17021452196195,239.59722500322172,241.0578392705974,4879000
2021-07-27,242.72161865234375,244.40470541794392,240.10027592046686,241.03854664639007,7038300
2021-07-28,238.86209106445312,243.27292179793446,237.8657856470064,241.8703572086821,9036500
2021-07-29,239.81004333496094,242.1895783503443,239.01687483626233,239.99383041968142,7495300
2021-07-30,238.33009338378906,240.33238665911796,237.95285164839078,239.12327664057938,5804700
2021-08-02,231.93630981445312,239.72298097687286,230.57243022533223,238.1849966366182,9989500
2021-08-03,229.33428955078125,233.4936305612542,226.3743908753133,232.75849705507574,9839000
2021-08-04,228.92807006835938,229.77928830908115,227.361068088526,229.24727690863006,8171800
2021-08-05,232.35226440429688,232.39094943129075,228.69590206850333,228.8700215890859,5337500
2021-08-06,233.50332641601562,234.66408386906582,232.01370933207923,232.14912906698254,4509700
2021-08-09,232.14910888671875,234.25778954114455,230.26290032894272,233.8418628056844,5226900
2021-08-10,230.2822723388672,233.4452936243077,227.854369895727,232.6424427744718,7185700
2021-08-11,227.37074279785156,230.56279654117859,226.90644863362166,230.2919570487407,7375700
2021-08-12,224.51333618164062,226.76051077680617,223.76751967838337,226.5474161245141,9867000
2021-08-13,225.3463592529297,225.9469055009022,224.13560078976164,224.71677076398888,5445400
2021-08-16,227.9712677001953,228.08749577171184,222.9732537082758,224.92016258476716,7575900
2021-08-17,227.1673126220703,228.2715235933113,225.89844029667,227.62255892229604,6850500
2021-08-18,224.35836791992188,226.9929792472665,224.20338730542753,226.5764706932835,4996500
2021-08-19,224.30023193359375,225.1332194005108,221.71403936907853,221.84964369854913,5761300
2021-08-20,224.09681701660156,224.8717052299035,223.07009641537593,224.59080104744692,5522200
2021-08-23,226.78956604003906,227.28355012302202,224.7167483490445,225.39477006483432,6342000
2021-08-24,226.8864288330078,228.77520885967516,226.60552462559096,227.66130233539926,5081800
2021-08-25,225.28822326660156,227.6225689033497,224.79423918246286,227.6225689033497,5277100
2021-08-26,223.283203125,225.32696369303363,222.92480862384477,224.8426603809855,5889100
2021-08-27,225.38510131835938,225.7338003307254,223.00232227056418,223.76752986036777,6369000
2021-08-30,223.97093200683594,226.33433481355766,222.7020595441532,225.3851043481544,6448000
2021-08-31,221.90782165527344,224.56179480266894,221.4816323026143,223.66099758163034,9405100
2021-09-01,222.89576721191406,223.53505117571575,221.5881570456999,221.90779902760076,8177600
2021-09-02,217.14222717285156,223.31226145487676,214.9919340520928,223.19601860906184,19708800
2021-09-03,218.04302978515625,220.16428057928533,216.3382875096676,216.96787588045095,11532000
2021-09-07,219.16664123535156,220.8423266810445,218.7695089428604,219.62188756483843,9662600
2021-09-08,221.89808654785156,222.99261675560444,219.9124400252012,220.2417775079083,10652600
2021-09-09,220.34832763671875,222.77952495793588,219.97057164211108,222.11118401829978,5853000
2021-09-10,217.84933471679688,222.81827699815727,217.76216366163175,222.6342541416193,6715400
2021-09-13,217.57814025878906,220.06745193541815,216.39643883447346,218.44988042699805,6808100
2021-09-14,216.0283203125,218.7210453721302,215.30186539109408,217.9364764217739,6575700
2021-09-15,216.78382873535156,217.78149229553392,214.41074565316788,215.53433279387755,6535800
2021-09-16,217.2875213623047,218.13020437870009,215.75712115361424,216.83227507580597,5928500
2021-09-17,214.7885284423828,216.6773084873888,212.41544506379762,215.46655015344075,13787400
2021-09-20,213.14190673828125,213.57777679619798,209.51931236895902,210.14891559018568,8822600
2021-09-21,213.25811767578125,215.19533091509047,212.10547343363004,213.81991128875262,7033600
2021-09-22,215.7571563720703,217.06478141350453,214.1589611256652,214.44953133063612,6005900
2021-09-23,221.14256286621094,221.5203188360124,217.31656988391148,217.93647749537445,7952700
2021-09-24,224.3196258544922,224.66832486350995,221.44286272503697,221.74312844229232,6461200
2021-09-27,222.39210510253906,226.00500396934876,221.5881597648199,224.4455465850531,6881100
2021-09-28,218.47894287109375,221.6850289472368,216.9679186594779,221.6850289472368,6951400
2021-09-29,219.5637664794922,221.83031746049357,218.99229205589072,219.6800093373421,6432700
2021-09-30,215.7571563720703,221.60753471515633,215.64092829008194,220.43552880906358,7128500
2021-10-01,223.22511291503906,224.2905714473928,216.45454656933217,217.1325683226056,7925400
2021-10-04,217.67498779296875,223.0991914302135,213.87805115880377,222.7795494335413,10283400
2021-10-05,217.23912048339844,220.2418073172057,216.8904214625677,218.40144562624556,5814000
2021-10-06,219.39907836914062,219.50562568765397,214.30421291060244,215.0694056310063,5420900
2021-10-07,223.31228637695312,223.90313707825788,221.31695886165815,221.7237719180009,6561900
2021-10-08,223.04110717773438,225.42387179148398,222.95392132716864,223.74818605159706,3735200
2021-10-11,218.04302978515625,223.08947661565023,217.81055888314086,222.78919615813567,5620200
2021-10-12,217.01632690429688,219.1182016001199,215.92179664001816,218.47891765214658,5448200
2021-10-13,215.4762420654297,218.76949876663153,211.76647681885723,216.12520674797034,9076000
2021-10-14,218.11083984375,218.5660861547433,216.05739846123703,217.0841191524935,5590500
2021-10-15,223.73846435546875,223.83531615648485,219.61219040233686,220.08681300054064,6355100
2021-10-18,223.40911865234375,225.4528792818199,220.97792127348708,222.95387234295112,5580200
2021-10-19,226.1890411376953,226.30526921238385,223.43818687202216,224.66832152161538,4409700
2021-10-20,224.1549530029297,226.46024159887943,224.04840567841694,226.13091887939083,5401800
2021-10-21,223.01199340820312,223.5834677666001,219.19568096237458,223.45754417653282,5982200
2021-10-22,223.97093200683594,225.51102795368553,221.5300536672276,223.060439307876,3788000
2021-10-25,226.53773498535156,227.48696539315515,224.99763913195554,226.1212264275888,4938700
2021-10-26,224.54241943359375,229.52105743883152,224.06779681477497,228.13594212827692,7814500
2021-10-27,209.00595092773438,217.69435414194308,208.88972285415787,217.69435414194308,22958100
2021-10-28,203.25241088867188,213.08377701217051,202.44846561537787,212.36700278808854,23199400
2021-10-29,205.12184143066406,206.96218821675788,201.99323120263347,202.64221068654246,14329800
2021-11-01,205.7901611328125,208.49256699635927,204.81185902490753,206.78782473094827,13210300
2021-11-02,202.57443237304688,206.65227364127523,201.29587903953004,206.46823597832366,14688700
2021-11-03,201.56707763671875,203.55270971985342,200.24007629256593,203.10715887593926,11486700
2021-11-04,202.22569274902344,205.6933062874885,201.34425716108308,202.59376800107862,11368200
2021-11-05,209.8680419921875,210.7979110605463,204.72474204284967,205.29621653060556,14273600
2021-11-08,213.56809997558594,214.6529347671887,211.3015490291794,211.51464368892502,13500100
2021-11-09,206.69093322753906,213.490554758475,206.23568700605225,212.79315692044253,11535000
2021-11-10,209.16043090820312,210.50916385770122,206.99663951565248,207.2101093182307,10063600
2021-11-11,204.17303466796875,210.34421913905226,203.92075889608574,210.04342480948034,13546900
2021-11-12,205.79344177246094,207.2392117945868,205.1530323823286,205.22096132027485,7660500
2021-11-15,205.99722290039062,209.9754928758498,205.5217647310701,207.27802693157463,9596900
2021-11-16,208.7916717529297,209.2477194522359,205.37618511043377,205.86134097728873,8719600
2021-11-17,198.97213745117188,201.15533902434666,193.53840019696239,199.83571437010747,38379600
2021-11-18,197.2935028076172,201.6987119261832,195.29466284081388,200.36938947959297,18292200
2021-11-19,194.8968048095703,197.45842705480683,193.916795341984,196.04176548620893,18032600
2021-11-22,189.77359008789062,195.71189376840843,188.8226886371046,194.06236661335166,21185800
2021-11-23,192.59719848632812,193.01442546216174,188.60921631380472,191.12232037427475,14742700
2021-11-24,197.2158660888672,197.89508136270308,191.77241649905386,192.28668054965695,12026800
2021-11-26,191.78213500976562,193.27642357945354,186.8335533607109,187.58069764555486,10987600
2021-11-29,190.46249389648438,195.27524686799913,189.5601110425782,195.03266892157927,14633500
2021-11-30,188.01734924316406,191.791862107244,186.8432652781978,189.4728171569088,16023000
2021-12-01,184.51451110839844,190.9670792039687,184.45629476438063,190.21023712016836,13204900
2021-12-02,192.4031219482422,193.518989411228,186.15432633981112,186.29986718873906,13976300
2021-12-03,190.4916229248047,192.57778740799648,188.2792983618321,192.38372800585034,10660500
2021-12-06,196.66278076171875,198.1570691660292,191.86945309560406,192.86887302572873,10722100
2021-12-07,201.2135772705078,201.76666216937,199.7775197805372,199.88425468352193,11897200
