Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-03-02,31.48794174194336,31.851298109887868,31.461355762565844,31.594292420892717,41167400
2021-03-03,32.27669143676758,32.76412360819488,31.762676666062063,31.8778882139194,66047000
2021-03-04,32.508262634277344,32.837797495979046,31.991691350653028,32.187632650994914,96512800
2021-03-05,32.891239166259766,33.4879645882373,32.21435284557048,32.98030154647635,74292300
2021-03-08,33.069366455078125,33.60374751735708,32.7932676476439,33.29202579727968,65335500
2021-03-09,32.34794998168945,33.096085530941586,31.893726404202678,32.55279617526286,63946000
2021-03-10,33.28311538696289,33.42561722093458,32.3924780752619,32.54388818495716,53365600
2021-03-11,33.16733169555664,33.65718148894261,32.819980324508144,33.194049725056,45834000
2021-03-12,33.790771484375,34.00452589044999,33.47014497152906,33.772958334076165,46069600
2021-03-15,33.62155532836914,33.906558969285534,33.14951868513476,33.87093266479314,50131600
2021-03-16,33.52359390258789,33.59484653115404,32.92686842715185,33.327652571543304,50300400
2021-03-17,33.7996826171875,34.16484373542278,33.247488501261024,33.84421379794569,63796000
2021-03-18,34.68141555786133,35.598774295606226,34.21828374990049,34.29844124353817,95439700
2021-03-19,34.316253662109375,34.66360166125945,33.425616373001844,34.10250261533008,106252700
2021-03-22,33.54140090942383,34.1826608588855,33.30983670406917,33.91547034578037,54701300
2021-03-23,32.864524841308594,33.68390970382836,32.75764589597022,33.27421727256848,49838000
2021-03-24,32.864524841308594,33.65719166624998,32.85561656377419,33.140620289651714,43896800
2021-03-25,33.54140090942383,33.62155840310653,32.624045568675264,32.837796620154684,47517900
2021-03-26,34.44985580444336,34.5211050315998,33.91547470947755,34.15594382395366,66846000
2021-03-29,34.12031936645508,34.405323057219306,33.71953186459539,33.88875174426415,45680000
2021-03-30,34.725948333740234,35.1445455364935,34.40531837587882,34.40531837587882,56705900
2021-03-31,34.45875549316406,34.72594939791104,34.253909324366575,34.3964111547262,49270000
2021-04-01,35.171268463134766,35.197986494924365,34.485477334604376,34.58344798118181,65587000
2021-04-05,35.447364807128906,35.87487031484415,35.26923666286961,35.625492951388196,50328500
2021-04-06,35.34939193725586,35.75908766256861,35.14454577335526,35.206890110302766,42590100
2021-04-07,35.6700325012207,35.75909829298847,35.26034005162665,35.42065507929607,43136400
2021-04-08,35.35829544067383,35.49188897431266,34.93079001750961,35.447357796433046,45285900
2021-04-09,35.6165885925293,35.78580846341225,35.189079681067,35.54533597478164,45872900
2021-04-12,35.678932189941406,35.96393585996243,35.49189577101182,35.61658784946879,45544600
2021-04-13,35.01985549926758,35.46517411283661,34.9129799833142,35.456269235470245,46770400
2021-04-14,35.51861572265625,35.91940317866581,34.66360135066532,34.71704081063712,52023800
2021-04-15,34.50328826904297,35.482987876779525,33.8887463973162,35.38501723650358,118128900
2021-04-16,34.86846160888672,35.108930758729954,34.654707100955065,35.01096348167028,60633400
2021-04-19,34.886260986328125,35.11782858412113,34.76157230944496,35.08220227715118,42321100
2021-04-20,33.91546630859375,34.734850904247494,33.74624306567864,34.734850904247494,50834100
2021-04-21,34.48548126220703,34.53891733187215,33.31874504351245,33.621561895825664,37851800
2021-04-22,34.16484451293945,34.530005639485,33.99562126569134,34.51219248727407,48093400
2021-04-23,34.89516830444336,35.03767013090182,34.04015734569256,34.12921971316228,48674100
2021-04-26,35.100013732910156,35.491892898090136,34.98422993961391,35.046574275040015,34699800
2021-04-27,35.51861572265625,35.55423863179252,35.18907748243083,35.331579311510716,34304800
2021-04-28,35.65221405029297,35.82143733077424,35.518620478742136,35.56315166925908,34084400
2021-04-29,36.614105224609375,36.63191838087858,36.035189537152675,36.11534704160803,44008700
2021-04-30,36.097530364990234,36.4270686275647,36.04409429890603,36.373629163968666,39203400
2021-05-03,36.12424850463867,36.56065885962472,35.99955643427399,36.40034388095309,41940500
2021-05-04,36.51612854003906,36.58738115336178,35.42954996944882,35.839245701031246,53880000
2021-05-05,36.86347579956055,37.014885901089876,36.302373372147336,36.69425594256804,37471100
2021-05-06,37.415672302246094,37.46020688623639,36.72988455595059,36.943635610052326,39044400
2021-05-07,37.56708526611328,37.62942961142,36.61410353355402,36.63191668900051,39249200
2021-05-10,37.451297760009766,38.243964412868436,37.43348460632049,37.85208522423934,41271500
2021-05-11,37.02379608154297,37.7095872804899,36.818949889261994,37.00598292601697,42964700
2021-05-12,36.67644500732422,37.90552545680677,36.55175632647313,37.74521046785202,47533000
2021-05-13,37.2642707824707,37.48693014340862,36.32019386898953,36.391446495295526,42026100
2021-05-14,37.72739791870117,37.83427344721402,37.33551531830109,37.46020739866317,30932600
2021-05-17,38.06583786010742,38.163805104470384,37.549266620228025,37.62051923159546,32656400
2021-05-18,37.54927062988281,38.25287495346803,37.531457475138794,38.03021561543564,37880300
2021-05-19,37.380043029785156,37.40676105762274,36.7922226347801,37.09503940781369,42672800
2021-05-20,37.290985107421875,37.5225527223588,36.92582392772461,37.31770653838345,36871100
2021-05-21,37.763031005859375,37.94115578618367,37.308803982500166,37.42458780772088,40243800
2021-05-24,37.96786880493164,38.10146236056127,37.6294256818156,37.923337619721764,31390800
2021-05-25,37.415672302246094,38.52896895176857,37.344423083382765,38.02130595138726,52657700
2021-05-26,37.44239044189453,37.629423447175974,37.103947338877084,37.42457728936609,41332800
2021-05-27,37.89661407470703,38.16380456855992,37.513639787763694,37.83426973939174,52981100
2021-05-28,37.75411605834961,38.03911973353202,37.45129922877932,37.994588546318234,38509700
2021-06-01,38.226158142089844,38.54678817120538,38.092564561633225,38.25287957619099,42890700
2021-06-02,38.24396896362305,38.44881515915744,37.941152109895654,38.38647081258228,34180500
2021-06-03,38.68221664428711,38.896870908366765,38.17241660538843,38.25291152794158,46981200
2021-06-04,38.700103759765625,38.80742918305825,38.306574933150216,38.6732732568959,37192600
2021-06-07,38.565948486328125,38.80743327304734,38.512287474933224,38.700107838443486,28401900
2021-06-08,38.35129165649414,38.6732713220771,37.94881707451544,38.3334035182047,41871400
2021-06-09,37.85043716430664,38.217135500170414,37.66261681438432,37.98459650671618,42366300
2021-06-10,37.2869758605957,38.422847243936104,37.22436907198603,38.2439692428453,40123600
2021-06-11,37.43901062011719,37.46584111701901,37.1259733717399,37.39429198800984,31203600
2021-06-14,36.9918212890625,37.48373311658246,36.723506056943734,37.430068705433385,36050700
2021-06-15,37.018653869628906,37.17070133719154,36.580406428623185,36.920270816231934,39247900
2021-06-16,37.224369049072266,37.55529454502148,36.37470110327453,36.92027747094931,63859100
2021-06-17,35.596580505371094,37.65366868561611,35.5250313625539,37.58211954279891,80728200
2021-06-18,34.684303283691406,35.14938461820558,34.42493382228876,34.8900117449896,102774200
2021-06-21,35.551856994628906,35.578687493033335,34.907897738417695,34.988392645444094,48119400
2021-06-22,35.748634338378906,36.008003865528046,35.13150538623756,35.66813940600456,44113200
2021-06-23,35.9543342590332,36.151096948623675,35.838063070766076,35.918557983902794,32039900
2021-06-24,36.51780700683594,36.67879345813222,35.936454344291086,36.168993362220526,37161800
2021-06-25,37.224369049072266,37.41219282659974,36.52674859824305,36.91133510621662,53178800
2021-06-28,37.17070770263672,37.188595843755266,36.759287280538295,37.08126699704399,34416500
2021-06-29,36.57146453857422,37.519515485328846,36.44625097070006,37.23331206966969,38519600
2021-06-30,36.87555694580078,36.99182815228933,36.41942130775172,36.45519417667488,29159800
2021-07-01,37.1528205871582,37.29592230824297,36.85767136827541,37.17070872877057,28045100
2021-07-02,36.80400848388672,37.09021191150373,36.7592864262227,37.00077120798968,28980800
2021-07-06,35.83806228637695,36.5625164887513,35.65918432645341,36.49990971455006,47578700
2021-07-07,35.551856994628906,35.775453579500784,35.203046868118875,35.3908671805761,43499900
2021-07-08,34.684303283691406,35.095723618101125,34.41598804772912,34.5412015970573,52793100
2021-07-09,35.811241149902344,35.99011915659619,35.238834257933405,35.462430913347156,43887200
2021-07-12,36.33892059326172,36.49991041911921,35.45347655104551,35.587635876531216,42624500
2021-07-13,35.650245666503906,36.20476432922871,35.3998185436889,36.20476432922871,54338100
2021-07-14,34.755855560302734,35.37298093935681,33.79886239872846,34.97945215715305,105651700
2021-07-15,34.729026794433594,35.17622001046196,34.27288780346911,34.33549458076801,54697300
2021-07-16,33.915138244628906,35.14045034350718,33.619992440682616,35.0778435544333,60469700
2021-07-19,33.02969741821289,33.31590085733074,32.654053271986896,32.868707557232334,83251500
2021-07-20,33.70942306518555,34.0940095001412,32.7434875021857,32.96708410800581,59462900
2021-07-21,34.398109436035156,34.675370523336916,33.96880425724856,34.031411049249876,49907400
2021-07-22,33.950904846191406,34.34443702165413,33.70047776130651,34.308660749009675,52715600
2021-07-23,33.71837615966797,34.228176258660866,33.59316257911732,34.16556946838554,48659400
2021-07-26,34.102962493896484,34.201345567173185,33.68259969419209,33.68259969419209,32258000
2021-07-27,33.96879959106445,34.20134199668085,33.50371819164546,33.73626059726186,39121400
2021-07-28,34.102962493896484,34.43388458525198,33.76309462579902,34.15662350709165,43331100
2021-07-29,34.59487533569336,34.86319064399298,34.31761425042234,34.47860411776496,43039100
2021-07-30,34.30867004394531,34.729032831869866,34.031408973554676,34.44282598498795,46210100
2021-08-02,33.950904846191406,34.83634882916939,33.90618621129241,34.34443702165413,49894000
2021-08-03,34.478599548339844,34.5501521073712,33.5842130313307,34.040352065621086,39680600
2021-08-04,34.22816467285156,34.6753578301998,33.861466420298534,34.01351045612668,42289800
2021-08-05,34.898956298828125,34.93473257218857,34.47859361637585,34.49648175305608,34754500
2021-08-06,35.90962600708008,36.14216503905765,35.30144280121336,35.30144280121336,58022300
2021-08-09,36.374698638916016,36.634071552175,35.59658331095292,35.82017994407677,56340100
2021-08-10,37.05443572998047,37.224367949394264,36.294208513038676,36.41047631019938,44987300
2021-08-11,37.51951217651367,37.734163013421245,37.09914945416717,37.20647487262095,58458200
2021-08-12,37.698402404785156,37.823616002325615,37.358534488736304,37.769951569744855,37400100
2021-08-13,37.233299255371094,37.769929622090615,37.054421329193694,37.64471609731024,41344900
2021-08-16,36.929222106933594,36.9381644713901,36.32103896947148,36.812950898115076,38599100
2021-08-17,36.75033187866211,37.179636877768566,36.329969241035585,36.714555609116694,43526900
2021-08-18,36.482025146484375,37.143869227593676,36.36575394938704,36.46413700756066,50342500
2021-08-19,35.94540023803711,36.37470544453923,35.784410359122,35.882793441993954,51883900
2021-08-20,36.106380462646484,36.19582115580339,35.6949635095655,35.85595334543433,40415000
2021-08-23,36.589351654052734,36.75928386115055,36.312090610227486,36.338924525316216,35364500
2021-08-24,37.09915542602539,37.27803342678475,36.70562655380607,36.75928756576401,35579300
2021-08-25,37.698402404785156,37.96671774405966,37.15282594823203,37.2601514015789,51219900
2021-08-26,37.600006103515625,38.315514560728204,37.58211796560863,38.011423039936176,41184500
2021-08-27,38.002479553222656,38.145581240433906,37.510564304858974,37.671554129448296,46468600
2021-08-30,37.2601432800293,38.127699319337516,37.233312775494454,38.127699319337516,44855600
2021-08-31,37.340641021728516,37.62684446439903,36.991830789212216,37.269088455153806,54654600
2021-09-01,36.83977508544922,37.36746320505077,36.69667339598846,37.34063270446857,52361900
2021-09-02,36.8757438659668,37.29826079521904,36.53413436084162,36.956651290093866,44538900
2021-09-03,36.902706146240234,37.02856135775958,36.57008831161092,36.87573815214247,41812400
2021-09-07,37.14543151855469,37.621884410778584,37.0195762964048,37.08250390747974,43748600
2021-09-08,36.65998077392578,37.29825182375757,36.570085181762046,36.92967440901103,36064400
2021-09-09,36.79482650756836,37.17239209869016,36.462208711204354,36.55210430071995,36266400
2021-09-10,36.20151138305664,37.172396906731976,36.174543388573184,37.055533311105435,40514700
2021-09-13,36.80381393432617,36.82179373771716,36.27342173683102,36.498164135273086,42036300
2021-09-14,35.81496047973633,37.13644731264305,35.65314562553151,36.97463245843822,53820400
2021-09-15,36.08464813232422,36.26444278271297,35.66213121830531,35.71607064221125,52358200
2021-09-16,36.36332702636719,36.68695668463655,36.13858458915762,36.39029502145715,42922000
2021-09-17,36.40827560424805,36.56109881874628,36.030709947748285,36.26444057853897,92746000
2021-09-20,35.15871047973633,35.473348547441084,34.484483109542346,35.40143274452189,67566200
2021-09-21,35.17668533325195,35.59919876047454,35.0058788954432,35.3025405426075,38271100
2021-09-22,36.08464813232422,36.426257625133076,35.7340504501799,35.7340504501799,46261400
2021-09-23,37.47804641723633,37.64885285890048,36.54312051407907,36.642004302735224,49779800
2021-09-24,37.88258361816406,38.062378248811626,37.44209037383974,37.505017980171786,39042300
2021-09-27,38.88943099975586,39.04225764490621,38.33207069885513,38.368030312925505,49755400
2021-09-28,38.799537658691406,39.59063206792999,38.709642047565595,39.042259923888395,60781200
2021-09-29,38.718624114990234,38.94336653656752,38.421965901742766,38.817511329171786,44260200
2021-09-30,38.16126251220703,38.97033314352661,37.96348809087916,38.97033314352661,47410800
2021-10-01,38.72761917114258,39.04225721757069,38.10732783775928,38.1882352538833,40987100
2021-10-04,38.96134948730469,39.617596999776,38.71862724088968,38.75458685427653,48273400
2021-10-05,39.75244140625,40.22889425197084,39.25800532563712,39.34790435361095,54070700
2021-10-06,39.77042770385742,39.81537551053285,39.150136312123834,39.419826581474254,47031700
2021-10-07,39.66253662109375,40.33676380119286,39.581629222309985,40.26484801854994,46258800
2021-10-08,39.860313415527344,40.282830237774434,39.48274438879022,39.61759120461712,39389400
2021-10-11,39.35689163208008,40.28283273767369,39.3299236389599,40.09404649794081,36283500
2021-10-12,39.14113998413086,39.5546652064396,38.89841776339387,39.258003571328686,36898300
2021-10-13,38.78154754638672,39.23103234118359,38.053384373565756,39.15012494094828,43908000
2021-10-14,40.516563415527344,40.54353140869354,39.08720147966686,39.887283950371035,82201000
2021-10-15,41.68523406982422,41.954924358927045,40.7772759630085,41.145853491618574,64264900
2021-10-18,41.60432434082031,42.15269650829145,41.379581874105774,41.613315959895715,49542500
2021-10-19,41.78411102294922,41.91895784895318,41.532400605658886,41.802090828369565,32515500
2021-10-20,42.332496643066406,42.4673435122562,41.39756703757292,41.79311602490388,40411000
2021-10-21,42.098751068115234,42.68307929292718,41.90097664439269,42.34146985994201,36848600
2021-10-22,42.76399230957031,42.80894011286774,42.24259161858453,42.24259161858453,36225600
2021-10-25,42.71004867553711,43.13256552931469,42.43137026500061,42.97075070996571,31679500
2021-10-26,43.114585876464844,43.53710273173744,42.647121222168984,42.844895653028026,35674800
2021-10-27,42.28753662109375,43.3033699396657,42.27854500345125,42.68308206492994,45790800
2021-10-28,42.95277404785156,43.15054849248398,42.52126897444242,42.78197102794924,37209600
2021-10-29,42.95277404785156,43.26741552152108,42.719043419074836,42.925806052418956,31756200
2021-11-01,43.01570129394531,43.303371340458625,42.503288809262386,43.240443732114926,36937200
2021-11-02,43.042667388916016,43.52810838898914,42.56621114706885,42.76398556554492,36283400
2021-11-03,43.48316955566406,43.77083962585358,42.79995399628839,42.970757028807874,42553000
2021-11-04,42.548240661621094,43.285395595237524,42.14370358114927,43.285395595237524,47646300
2021-11-05,42.224609375,42.98873227485825,42.08976254359096,42.790957836604285,38271200
2021-11-08,42.55723190307617,42.970757201977875,42.4763244811782,42.56622009248805,33815500
2021-11-09,42.14369583129883,42.575200828019675,41.72117902169228,41.936933234701144,36900300
2021-11-10,42.458335876464844,42.71903789626756,41.93693526615645,42.02683085884158,39385600
2021-11-11,42.692073822021484,43.05165965505693,42.26056533550317,42.53025899690146,31194800
2021-11-12,42.1706657409668,42.72802595843248,42.03581892303778,42.710046154088815,44268500
2021-11-15,42.29652404785156,42.602173885543365,42.16168064931821,42.48530686337663,35335500
2021-11-16,42.32349395751953,42.50328514913472,41.972892903556726,42.41338955332713,35120800
2021-11-17,41.81108474731445,42.43137611679691,41.75714875295787,42.32350069878602,32963700
2021-11-18,41.64027786254883,42.08077454171337,41.54139064298348,41.99087551060969,30639000
2021-11-19,40.81322479248047,41.14584261345968,40.30081234986755,41.082915010282456,48429500
2021-11-22,41.60432434082031,42.13471669943854,41.2717064502862,41.99987327698855,53697100
2021-11-23,42.70106506347656,42.83591190381711,41.95491849104139,42.13471313506292,49362900
2021-11-24,42.817928314208984,43.132566341480235,42.44035925218618,42.62914206854893,40060000
2021-11-26,41.1368522644043,41.38856611417004,40.22889436964501,40.921101455230556,55110100
2021-11-29,40.984031677246094,41.981888663956994,40.606462593137714,41.73017479811891,50231100
2021-11-30,39.97718811035156,40.651415460469224,39.87830088364669,40.237886746130854,77193600
2021-12-01,39.410831451416016,41.08291562794331,39.38386345801952,40.65141058711324,60601600
2021-12-02,40.54899215698242,41.10000374756409,39.74505856907296,40.04314816232682,57821400
2021-12-03,39.62761688232422,40.711573382211434,39.38372641141439,40.64834290224993,74605300
2021-12-06,39.880550384521484,40.53995655708455,39.708921807493184,40.250901890914534,48193100
2021-12-07,40.38639831542969,40.56705836107634,40.13347631900663,40.25090586554752,40740800
2021-12-08,39.88958740234375,40.4676968153655,39.82635690065724,40.3593021618749,50560300
2021-12-09,40.18767166137695,40.40446093952323,39.42890229625806,39.66375792188378,37316700
2021-12-10,40.21476745605469,40.49479065932898,39.808283272528556,40.38639257985316,37700200
2021-12-13,39.36566925048828,40.10637222010012,39.1940406834639,39.98894269199974,38653900
2021-12-14,39.86248016357422,40.48575358084938,39.32050013281909,39.374699169635534,47099400
2021-12-15,39.69084548950195,40.15152861697331,39.40179089594456,40.07926324568268,60057100
2021-12-16,40.64835739135742,40.973544801816914,39.82635741305324,40.377369031242495,69487200
2021-12-17,39.636653900146484,40.37735680148689,39.40179486559294,40.196696800861766,124242400
2021-12-20,38.98628234863281,39.16694236349532,38.57076672651126,39.085645529097356,56455200
2021-12-21,39.916683197021484,40.178640088437966,39.32954236148535,39.32954236148535,47845600
2021-12-22,39.99797821044922,40.26896998682857,39.63666158494937,39.817321620601085,35715700
2021-12-23,40.12444305419922,40.71158736499085,40.10638015012296,40.35930215683743,34053500
2021-12-27,40.32316207885742,40.48575575222405,40.025075974887464,40.241865242174114,33879200
2021-12-28,40.37735366821289,40.720607298183936,40.1244283086435,40.16959588964697,32492400
2021-12-29,40.31413269042969,40.756746143830306,40.287031446280245,40.51285562130604,25294900
2021-12-30,40.22378921508789,40.738667908233815,40.17862508242293,40.42251553377665,23852200
2021-12-31,40.18767166137695,40.395429488685245,39.99797673574464,40.214769459694374,24253900
2022-01-03,41.71424102783203,41.99426423958959,40.63028432085842,40.729647507153146,58587900
2022-01-04,43.34920883178711,43.746658127219526,42.491076303704745,42.50914265065213,74606700
2022-01-05,42.61753845214844,43.69246028139248,42.599472104706926,43.484702454520274,57791600
2022-01-06,43.47566604614258,43.50276384131315,42.62656504223236,43.34017017868366,52040900
2022-01-07,44.42413330078125,44.541562840093135,43.412441931565354,43.4937387748115,59082600
2022-01-10,44.198307037353516,45.237099602593794,43.66536185579776,45.08353737444889,66839500
2022-01-11,44.45122146606445,44.4873541542992,43.93634271902917,44.252498572378975,40454400
2022-01-12,44.13507080078125,44.60478542896682,43.9724771431092,44.41509053114748,41378000
2022-01-13,44.044742584228516,44.70415216274697,43.92731650218284,44.18926990857975,46337500
2022-01-14,43.27693176269531,43.56598634422521,42.62655723135184,42.9246467068184,72953300
2022-01-18,41.7864990234375,43.28597123527509,41.59680756523105,43.222740749206274,65877400
2022-01-19,41.949092864990234,43.88215048353298,41.867796033155244,43.71052192421296,84451800
2022-01-20,41.325828552246094,42.50011370172839,41.24453170250788,42.17492630277554,46265300
2022-01-21,40.576080322265625,41.569708618017124,40.34122472991881,41.163224471837104,71303600
2022-01-24,40.24187088012695,40.36833187806211,38.47141001742729,39.654730040313204,90672700
2022-01-25,41.036766052246094,41.16322702873448,39.591492826945725,40.00700844849418,73555300
2022-01-26,41.4613151550293,41.96715904372311,40.88320243883157,41.35291708247801,63735800
2022-01-27,41.07290267944336,42.22912137045869,40.72964896337187,41.885867654387205,63402400
2022-01-28,41.43421936035156,41.45228570815153,40.151539678785674,40.946441752966564,51048300
2022-01-31,41.6781120300293,41.79554157386553,40.84708066332046,41.1180690026471,44793700
2022-02-01,42.4007453918457,42.5452727244263,41.46131945297355,41.74133922158403,40326600
2022-02-02,42.35557556152344,42.41880604567792,41.822630448076424,42.202016798806255,41125600
2022-02-03,41.9400634765625,42.71689914210106,41.86779809102252,42.653668652655206,35879900
2022-02-04,43.61116027832031,43.981511759506425,42.165887045838694,42.52720707686069,60297100
2022-02-07,43.818931579589844,44.04475580704678,43.34922021878716,43.86409918172463,44824800
2022-02-08,44.60478591918945,45.182895176909035,44.207333220155,44.39702812005916,49560500
2022-02-09,44.51445388793945,44.9751370685064,44.28862974533293,44.46025829902778,33861100
2022-02-10,44.306705474853516,45.264201282801665,44.04474858695208,44.87578339958332,47082800
2022-02-11,43.28597640991211,44.65898781374919,42.90659344814575,43.927319688684506,61056000
2022-02-14,42.83432388305664,43.529862690975676,42.400741920809025,43.37630392021852,44791900
2022-02-15,43.16855239868164,43.6924627205189,42.96982601153459,43.358243888701836,42397600
2022-02-16,43.069183349609375,43.5750307000274,42.734964563231244,42.85239064348646,36664600
2022-02-17,41.61487579345703,42.716898793321086,41.50648116183533,42.45494194158238,49442400
2022-02-18,41.51551055908203,42.03942423665155,41.29872130655902,41.61487373557301,37856500
2022-02-22,41.15419387817383,41.53357679196334,40.684479237908455,40.80190531362253,51905600
2022-02-23,40.44962692260742,41.65101324103267,40.259935434162465,41.506485900436004,45704900
2022-02-24,39.383731842041016,39.45599722670612,37.983622749285104,38.84175524026556,80484800
2022-02-25,40.666412353515625,40.96449843242678,39.41083066147167,39.57342432116975,68530700
2022-02-28,39.925716400146484,39.97991199896475,39.23920895148405,39.492134380582435,69955300
2022-03-01,38.36301040649414,39.51019758278482,37.875229381147875,39.48309633973004,74895600
2022-03-02,38.98628234863281,39.329536032291266,38.498501342244985,38.606899418644396,70834600
2022-03-03,38.56873321533203,39.48552197203591,38.31457117907036,39.113359719541144,48733800
2022-03-04,37.17085266113281,37.61563014731374,36.59899243053518,37.60655453975219,75572800
2022-03-07,34.80172348022461,36.408376225289985,34.68371979721276,36.24498757578157,109779000
2022-03-08,35.02865982055664,35.99991286978948,34.64741839659183,35.46436183176515,76553800
2022-03-09,37.2525520324707,37.76994829992297,36.45376341533426,36.5899217857801,78207900
2022-03-10,36.91669845581055,37.65194747948544,36.40838122105883,36.57176989298659,48804400
2022-03-11,36.60807800292969,37.5611762481108,36.57176864093293,37.25255359644106,43946600
2022-03-14,37.39778137207031,38.287339817376235,37.12546812761352,37.12546812761352,54262400
2022-03-15,37.670101165771484,37.92425977643187,37.098240829134255,37.45224845474018,41395300
2022-03-16,38.85012435913086,39.077052659666265,38.05133577170394,38.34180718202824,59477600
2022-03-17,39.05889129638672,39.06797036593913,37.96963841032951,38.49611017690376,50260200
2022-03-18,38.94089889526367,38.96812918407558,38.359959520284,38.81381613462204,74470600
2022-03-21,38.88642883300781,39.42197969349694,38.58688185186021,39.34936098437608,47106400
2022-03-22,40.10276794433594,40.511239561499345,39.66706604024528,39.775990650605216,52360600
2022-03-23,39.11336135864258,39.94845582844583,39.05889732087893,39.68522163588238,48539300
2022-03-24,39.09520721435547,39.42198452010688,38.931818561479766,39.376599552674975,30360800
2022-03-25,39.69430160522461,40.17538853904659,39.331218368196254,39.46737328358762,38968100
2022-03-28,39.53090286254883,39.71244616612407,38.87735181738868,39.676136812878916,37428600
2022-03-29,39.43106460571289,40.29339293543595,39.131521016529945,40.16631362713704,46355800
2022-03-30,39.031673431396484,39.62168848460613,38.80474509749301,39.431066052512016,36601800
2022-03-31,37.41594696044922,38.931826656297496,37.39779227717147,38.88644167942902,67902500
2022-04-01,37.12546920776367,37.88794839201716,36.62622420530833,37.8425599644115,61929200
2022-04-04,37.06193542480469,37.343324329610226,36.45376571775937,36.74423369458204,53761700
2022-04-05,36.43560791015625,36.99838913413142,36.34483797368162,36.70792118223126,51781700
2022-04-06,36.03620910644531,36.317597938417336,35.71850745845524,36.072518459812834,54159800
2022-04-07,35.75482177734375,36.290372694613616,35.26465582676096,36.208678369516484,54585000
2022-04-08,36.00898361206055,36.399300593581785,35.691285353915966,35.8455984097657,41018900
2022-04-11,35.93636703491211,36.67161600023615,35.754823695772096,35.836518025252545,34198700
2022-04-12,35.555118560791016,36.38114076169846,35.264650661358935,35.918205166406366,42855300
2022-04-13,35.237430572509766,35.409894855615434,34.81988327910563,34.94696258904154,45484200
2022-04-14,34.102779388427734,35.373579057534144,33.966621044362576,34.937877204236365,79032000
2022-04-18,35.26465606689453,35.6822067661515,33.78508605944506,33.96662592742954,80080300
2022-04-19,35.918216705322266,36.19960908820547,35.50066939858069,35.59143934781961,53714200
2022-04-20,35.99991226196289,36.64438792624501,35.95452728580883,36.4446933386368,47064300
2022-04-21,35.319122314453125,36.49914884343012,35.05588464169598,36.308529892530636,46245900
2022-04-22,34.09370803833008,35.2646554003626,34.03924400137353,35.22834950504253,50409800
2022-04-25,33.8486213684082,33.948470360595635,32.61413103345555,33.485534753663096,64301100
2022-04-26,33.08614730834961,34.07555484908455,33.05891355735523,33.47646426697493,44809900
2022-04-27,32.90460205078125,33.50369259788944,32.83198333590709,32.922756729499795,39824900
2022-04-28,33.41292190551758,33.540001191000506,32.82290697988876,33.340303192298286,39567800
2022-04-29,32.38720703125,33.703391854768014,32.260127738144305,33.35845987158754,47385200
2022-05-02,32.80475616455078,32.931835464998095,32.1330503014289,32.70490715344182,46652200
2022-05-03,33.70339584350586,34.15725249411135,32.97722589506737,32.986301504512845,48926000
2022-05-04,35.05588150024414,35.173885181362586,33.83954571933744,33.92124004278083,57860300
2022-05-05,34.07555389404297,34.68372006767145,33.46738425776347,34.53848609615935,48860600
2022-05-06,33.993858337402344,34.14816791163508,33.23137914891787,33.92123962295101,50440100
2022-05-09,33.01353073120117,33.63985510494205,32.732141832994195,33.4673873671751,51242000
2022-05-10,32.45982360839844,33.703393227648,31.933351735136455,33.35846123041701,60235300
2022-05-11,32.287357330322266,33.512768730471365,32.23289329331416,32.58690433989038,54969300
2022-05-12,31.833499908447266,32.16027719662496,31.098251010047438,31.779035872867357,61231500
2022-05-13,31.924274444580078,32.432595128715626,31.552112137714293,32.251051779906405,49117900
2022-05-16,31.59749984741211,31.924273712594527,31.234413158118812,31.769964120368215,39076500
2022-05-17,32.66859817504883,32.87737178647823,32.16027755853534,32.33274181250287,42635600
2022-05-18,31.661041259765625,32.39628682563773,31.406879178062198,32.33274717087475,47396900
2022-05-19,31.27072525024414,31.62473289876004,31.08918188974451,31.125491254374754,47002700
2022-05-20,30.735164642333984,31.751802295913727,29.918221506550836,31.5884136687571,62406500
2022-05-23,32.55967330932617,32.91368092281685,31.46134110781631,31.552111047759624,69081900
2022-05-24,32.35997772216797,32.64136660465478,31.733653383417543,32.19658906533317,46146700
2022-05-25,32.532440185546875,32.92275712606977,32.03319863405161,32.22381756891601,49343400
2022-05-26,33.28583908081055,33.44015211472113,32.986295546097146,33.13152950955079,60201200
2022-05-27,33.603538513183594,33.63076879743497,33.204146006010824,33.48553484367664,43365600
2022-05-31,33.76693344116211,34.06647701174069,33.23138248755679,33.422001438166,71609200
2022-06-01,33.28583908081055,34.01201236072958,32.83198251218656,34.00293329027264,35237900
2022-06-02,33.50494384765625,33.51407172761747,32.92978989745579,33.24019005505349,35341900
2022-06-03,33.03935241699219,33.486695294972684,32.984578154550654,33.30410629411135,25235200
2022-06-06,33.00283432006836,33.97055001382575,32.95718446217058,33.50495141358713,40394000
2022-06-07,33.18541717529297,33.24019491084557,32.62852586885202,32.7745963477307,29152200
2022-06-08,32.765464782714844,32.96631299591324,32.42767745536791,32.79285190902557,33590600
2022-06-09,31.50560188293457,32.719815450909074,31.496474002521833,32.62852271640337,49419000
2022-06-10,30.282262802124023,31.07652428131917,30.14532368965907,30.747864839251502,49318200
